1000
951	12.76488477	0.09423227701
952	12.80165044	0.1883715591
953	12.83904138	0.2823249401
954	12.876999	0.3759997011
955	12.91546514	0.4693033951
956	12.9543947	0.5621439441
957	12.99376479	0.654429724
958	13.03357789	0.7460696609
959	13.07385786	0.836973318
960	13.11464021	0.927050983
961	13.15595876	1.016213761
962	13.19783256	1.104373658
963	13.24025668	1.191443672
964	13.28319933	1.277337875
965	13.3266063	1.361971499
966	13.37041173	1.445261022
967	13.41455245	1.527124247
968	13.45898196	1.607480385
969	13.5036803	1.686250134
970	13.5486568	1.763355757
971	13.59394489	1.838721161
972	13.63958995	1.912271969
973	13.68563315	1.983935596
974	13.73209574	2.053641318
975	13.77896799	2.121320344
976	13.82620626	2.186905882
977	13.87373898	2.250333209
978	13.92148132	2.311539728
979	13.96935399	2.370465037
980	14.01730229	2.427050983
981	14.0653095	2.481241723
982	14.11340091	2.532983777
983	14.16163647	2.582226081
984	14.21009298	2.62892004
985	14.25883996	2.673019573
986	14.30791469	2.714481157
987	14.35730324	2.753263877
988	14.40693329	2.789329458
989	14.45668189	2.822642307
990	14.50639819	2.853169549
991	14.55593727	2.880881057
992	14.60519886	2.905749483
993	14.65416187	2.927750286
994	14.70290702	2.946861752
995	14.75162122	2.963065022
996	14.80058097	2.976344104
997	14.85011654	2.986685894
998	14.90056261	2.994080185
999	14.9522045	2.998519681
