4096
807	123.7231267	-2.174260771e-12
808	123.790695	-4.227729278e-12
809	123.8582126	-6.284750498e-12
810	123.9256794	-8.366640714e-12
811	123.9930951	-5.577760476e-13
812	124.0604596	-2.632560836e-12
813	124.1277729	-4.714451052e-12
814	124.1950346	-6.806999409e-12
815	124.2622446	1.097788527e-12
816	124.3294029	-9.947598301e-13
817	124.3965091	-3.097966328e-12
818	124.4635633	-5.208278253e-12
819	124.5305651	-7.33990646e-12
820	124.5975145	6.821210263e-13
821	124.6644113	-1.442401754e-12
822	124.7312553	-3.574029961e-12
823	124.7980464	-5.72697445e-12
824	124.8647845	-7.883471653e-12
825	124.9314693	2.557953849e-13
826	124.9981007	-1.900701818e-12
827	125.0646786	-4.064304449e-12
828	125.1312027	-6.249223361e-12
829	125.197673	-8.441247701e-12
830	125.2640893	-1.847411113e-13
831	125.3304514	-2.36610731e-12
832	125.3967592	-4.572342505e-12
833	125.4630125	-6.782130413e-12
834	125.5292112	-9.013234603e-12
835	125.5953551	-6.359357485e-13
836	125.661444	-2.852829084e-12
837	125.7274778	-5.091038702e-12
838	125.7934563	-7.336353747e-12
839	125.8593794	1.143973805e-12
840	125.925247	-1.094235813e-12
841	125.9910588	-3.350208999e-12
842	126.0568147	-5.616840326e-12
843	126.1225146	-7.894129794e-12
844	126.1881583	6.998845947e-13
845	126.2537457	-1.577404873e-12
846	126.3192766	-3.854694341e-12
847	126.3847508	-6.160405519e-12
848	126.4501681	-8.46966941e-12
849	126.5155286	2.451372438e-13
850	126.5808319	-2.064126647e-12
851	126.6460779	-4.380495966e-12
852	126.7112665	-6.714628853e-12
853	126.7763976	-9.055867167e-12
854	126.8414709	-2.238209618e-13
855	126.9064863	-2.565059276e-12
856	126.9714437	-4.916955731e-12
857	127.0363429	-7.279510328e-12
858	127.1011837	-9.656275779e-12
859	127.1659661	-7.034373084e-13
860	127.2306898	-3.076650046e-12
861	127.2953547	-5.464073638e-12
862	127.3599606	-7.858602658e-12
863	127.4245075	1.190159082e-12
864	127.4889951	-1.207922651e-12
865	127.5534233	-3.60245167e-12
866	127.6177919	-6.021849686e-12
867	127.6821008	-8.444800415e-12
868	127.7463499	7.105427358e-13
869	127.8105389	-1.70885528e-12
870	127.8746678	-4.142464149e-12
871	127.9387363	-6.593836588e-12
872	128.0027444	-9.04876174e-12
873	128.0666919	2.238209618e-13
874	128.1305786	-2.227551477e-12
875	128.1944044	-4.69313477e-12
876	128.2581691	-7.16582349e-12
877	128.3218726	-9.659828493e-12
878	128.3855147	-2.735589533e-13
879	128.4490953	-2.756905815e-12
880	128.5126143	-5.254463531e-12
881	128.5760714	-7.766232102e-12
882	128.6394666	-1.028865881e-11
883	128.7027996	-7.887024367e-13
884	128.7660704	-3.300471008e-12
885	128.8292788	-5.830003147e-12
886	128.8924246	-8.370193427e-12
887	128.9555077	1.225686219e-12
888	129.0185279	-1.310951347e-12
889	129.0814852	-3.858247055e-12
890	129.1443792	-6.419753618e-12
891	129.20721	-8.984812894e-12
892	129.2699773	7.212008768e-13
893	129.3326811	-1.847411113e-12
894	129.395321	-4.42312853e-12
895	129.4578971	-7.013056802e-12
896	129.5204092	-9.613643215e-12
897	129.582857	2.025046797e-13
898	129.6452405	-2.39452902e-12
899	129.7075596	-5.005773573e-12
900	129.769814	-7.624123555e-12
901	129.8320036	-1.02602371e-11
902	129.8941283	-3.268496584e-13
903	129.956188	-2.952305067e-12
904	130.0181824	-5.595524044e-12
905	130.0801115	-8.245848448e-12
906	130.141975	-1.090683099e-11
907	130.2037729	-8.704148513e-13
908	130.2655051	-3.524291969e-12
909	130.3271712	-6.195932656e-12
910	130.3887713	-8.878231483e-12
911	130.4503052	-1.157118845e-11
912	130.5117727	-1.421085472e-12
913	130.5731736	-4.106937013e-12
914	130.6345079	-6.806999409e-12
915	130.6957754	-9.524825373e-12
916	130.7569759	7.212008768e-13
917	130.8181094	-1.982414233e-12
918	130.8791756	-4.707345624e-12
919	130.9401744	-7.432277016e-12
920	131.0011056	-1.017497198e-11
921	131.0619692	1.740829703e-13
922	131.122765	-2.561506562e-12
923	131.1834929	-5.31130695e-12
924	131.2441526	-8.071765478e-12
925	131.3047441	-1.084288215e-11
926	131.3652672	-3.836930773e-13
927	131.4257217	-3.151257033e-12
928	131.4861076	-5.925926416e-12
929	131.5464247	-8.718359368e-12
930	131.6066728	-1.152145046e-11
931	131.6668519	-9.485745522e-13
932	131.7269616	-3.748112931e-12
933	131.7870021	-6.558309451e-12
934	131.8469729	-9.375611398e-12
935	131.9068742	-1.221067691e-11
936	131.9667056	-1.531219596e-12
937	132.0264671	-4.359179684e-12
938	132.0861584	-7.204903341e-12
939	132.1457796	-1.004352157e-11
940	132.2053304	7.212008768e-13
941	132.2648107	-2.128075494e-12
942	132.3242203	-4.980904578e-12
943	132.3835592	-7.844391803e-12
944	132.4428271	-1.072919531e-11
945	132.502024	1.421085472e-13
946	132.5611497	-2.728484105e-12
947	132.620204	-5.616840326e-12
948	132.6791868	-8.508749261e-12
949	132.7380981	-1.141842176e-11
950	132.7969375	-4.369837825e-13
951	132.8557051	-3.346656285e-12
952	132.9144006	-6.259881502e-12
953	132.9730239	-9.180212146e-12
954	133.031575	-1.211475364e-11
955	133.0900536	-1.037392394e-12
956	133.1484596	-3.968381179e-12
957	133.2067928	-6.910028105e-12
958	133.2650532	-9.865885886e-12
959	133.3232406	-1.283595452e-11
960	133.3813549	-1.648459147e-12
961	133.4393959	-4.607869641e-12
962	133.4973635	-7.577938277e-12
963	133.5552576	-1.056577048e-11
964	133.6130779	7.140954494e-13
965	133.6708245	-2.263078613e-12
966	133.728497	-5.254463531e-12
967	133.7860955	-8.25650659e-12
968	133.8436198	-1.126565508e-11
969	133.9010697	1.10134124e-13
970	133.9584451	-2.899014362e-12
971	134.0157459	-5.911715562e-12
972	134.0729719	-8.938627616e-12
973	134.130123	-1.198330324e-11
974	134.1871991	-5.044853424e-13
975	134.2442	-3.538502824e-12
976	134.3011256	-6.583178447e-12
977	134.3579758	-9.642064924e-12
978	134.4147504	-1.270805683e-11
979	134.4714493	-1.126210236e-12
980	134.5280723	-4.192202141e-12
981	134.5846194	-7.265299473e-12
982	134.6410904	-1.034194952e-11
983	134.6974851	-1.344346856e-11
984	134.7538035	-1.762145985e-12
985	134.8100454	-4.860112313e-12
986	134.8662106	-7.954525927e-12
987	134.9222991	-1.10631504e-11
988	134.9783106	6.998845947e-13
989	135.0342451	-2.412292588e-12
990	135.0901025	-5.524469771e-12
991	135.1458826	-8.650857808e-12
992	135.2015852	-1.179500941e-11
993	135.2572103	7.460698725e-14
994	135.3127577	-3.062439191e-12
995	135.3682273	-6.210143511e-12
996	135.423619	-9.368505971e-12
997	135.4789325	-1.253042115e-11
998	135.5341679	-5.648814749e-13
999	135.5893249	-3.730349363e-12
1000	135.6444034	-6.906475392e-12
1001	135.6994033	-1.008260142e-11
1002	135.7543246	-1.327649102e-11
1003	135.8091669	-1.222133506e-12
1004	135.8639303	-4.408917675e-12
1005	135.9186145	-7.606359986e-12
1006	135.9732196	-1.081801315e-11
1007	136.0277452	-1.403677174e-11
1008	136.0821913	-1.879385536e-12
1009	136.1365578	-5.094591415e-12
1010	136.1908446	-8.324008149e-12
1011	136.2450515	-1.15569776e-11
1012	136.2991783	6.821210263e-13
1013	136.353225	-2.550848421e-12
1014	136.4071915	-5.79447601e-12
1015	136.4610775	-9.045209026e-12
1016	136.5148831	-1.230660018e-11
1017	136.568608	2.842170943e-14
1018	136.6222521	-3.236522161e-12
1019	136.6758153	-6.497913319e-12
1020	136.7292975	-9.777068044e-12
1021	136.7826985	-1.307043362e-11
1022	136.8360183	-6.430411759e-13
1023	136.8892566	-3.922195901e-12
1024	136.9424135	-7.215561482e-12
1025	136.9954886	-1.052313792e-11
1026	137.048482	-1.383781978e-11
1027	137.1013935	-1.307398634e-12
1028	137.154223	-4.622080496e-12
1029	137.2069703	-7.950973213e-12
1030	137.2596354	-1.127986593e-11
1031	137.312218	-1.461941679e-11
1032	137.3647181	-2.000177801e-12
1033	137.4171356	-5.339728659e-12
1034	137.4694703	-8.682832231e-12
1035	137.5217221	-1.204014666e-11
1036	137.5738909	-1.540811922e-11
1037	137.6259766	-2.689404255e-12
1038	137.677979	-6.053824109e-12
1039	137.729898	-9.42534939e-12
1040	137.7817335	-1.281463824e-11
1041	137.8334854	-1.421085472e-14
1042	137.8851535	-3.399946991e-12
1043	137.9367378	-6.785683127e-12
1044	137.988238	-1.018563012e-11
1045	138.0396542	-1.358912982e-11
1046	138.0909861	-7.069900221e-13
1047	138.1422336	-4.110489726e-12
1048	138.1933967	-7.528200285e-12
1049	138.2444752	-1.094591084e-11
1050	138.295469	-1.437783226e-11
1051	138.3463779	-1.41042733e-12
1052	138.3972019	-4.831690603e-12
1053	138.4479408	-8.274270158e-12
1054	138.4985945	-1.172395514e-11
1055	138.5491629	-1.518429826e-11
1056	138.5996458	-2.113864639e-12
1057	138.6500432	-5.570655048e-12
1058	138.700355	-9.034550885e-12
1059	138.7505809	-1.250910486e-11
1060	138.8007209	-1.598721155e-11
1061	138.8507749	-2.835065516e-12
1062	138.9007428	-6.316724921e-12
1063	138.9506244	-9.80193704e-12
1064	139.0004196	-1.329425459e-11
1065	139.0501284	-6.75015599e-14
1066	139.0997505	-3.566924534e-12
1067	139.1492859	-7.062794793e-12
1068	139.1987344	-1.057642862e-11
1069	139.248096	-1.41042733e-11
1070	139.2973705	-7.780442957e-13
1071	139.3465578	-4.295230838e-12
1072	139.3956578	-7.826628234e-12
1073	139.4446703	-1.136513106e-11
1074	139.4935954	-1.490541024e-11
1075	139.5424327	-1.502797886e-12
1076	139.5911823	-5.046629781e-12
1077	139.6398441	-8.597567103e-12
1078	139.6884178	-1.215738621e-11
1079	139.7369034	-1.572963981e-11
1080	139.7853008	-2.236433261e-12
1081	139.8336098	-5.798028724e-12
1082	139.8818304	-9.372058685e-12
1083	139.9299624	-1.296207586e-11
1084	139.9780057	-1.655209303e-11
1085	140.0259602	-2.975397706e-12
1086	140.0738258	-6.565414878e-12
1087	140.1216024	-1.016253748e-11
1088	140.1692899	-1.377031822e-11
1089	140.2168881	-1.190159082e-13
1090	140.2643969	-3.723243935e-12
1091	140.3118163	-7.336353747e-12
1092	140.3591461	-1.095479263e-11
1093	140.4063862	-1.459277144e-11
1094	140.4535366	-8.544276398e-13
1095	140.5005969	-4.483524663e-12
1096	140.5475673	-8.117950756e-12
1097	140.5944475	-1.176481135e-11
1098	140.6412375	-1.541877737e-11
1099	140.6879372	-1.595168442e-12
1100	140.7345463	-5.247358104e-12
1101	140.7810649	-8.911982263e-12
1102	140.8274928	-1.257838278e-11
1103	140.8738299	-1.625544144e-11
1104	140.9200761	-2.353672812e-12
1105	140.9662313	-6.027178756e-12
1106	141.0122954	-9.709566484e-12
1107	141.0582682	-1.339728328e-11
1108	141.1041497	-1.709921094e-11
1109	141.1499397	-3.112177183e-12
1110	141.1956382	-6.808775765e-12
1111	141.2412451	-1.051425613e-11
1112	141.2867601	-1.422506557e-11
1113	141.3321833	-1.758593271e-13
1114	141.3775145	-3.883116051e-12
1115	141.4227537	-7.602807273e-12
1116	141.4679006	-1.133315664e-11
1117	141.5129552	-1.506883507e-11
1118	141.5579174	-9.29034627e-13
1119	141.6027871	-4.66471306e-12
1120	141.6475642	-8.405720564e-12
1121	141.6922486	-1.215205714e-11
1122	141.7368401	-1.591082821e-11
1123	141.7813387	-1.696420782e-12
1124	141.8257442	-5.45163914e-12
1125	141.8700567	-9.213962926e-12
1126	141.9142758	-1.29851685e-11
1127	141.9584016	-1.676347949e-11
1128	142.002434	-2.470912364e-12
1129	142.0463728	-6.245670647e-12
1130	142.0902179	-1.002931072e-11
1131	142.1339693	-1.382360892e-11
1132	142.1776268	-1.762145985e-11
1133	142.2211903	-3.252509373e-12
1134	142.2646597	-7.048583939e-12
1135	142.308035	-1.085531665e-11
1136	142.351316	-1.466560207e-11
1137	142.3945026	-2.32702746e-13
1138	142.4375947	-4.04654088e-12
1139	142.4805923	-7.862155371e-12
1140	142.5234951	-1.168487529e-11
1141	142.5663032	-1.552535878e-11
1142	142.6090164	-1.010747042e-12
1143	142.6516346	-4.840572387e-12
1144	142.6941577	-8.681055874e-12
1145	142.7365857	-1.253042115e-11
1146	142.7789183	-1.638689184e-11
1147	142.8211556	-1.794120408e-12
1148	142.8632973	-5.647038392e-12
1149	142.9053435	-9.507061804e-12
1150	142.947294	-1.337774336e-11
1151	142.9891487	-1.725197762e-11
1152	143.0309075	-2.586375558e-12
1153	143.0725704	-6.460609825e-12
1154	143.1141372	-1.034372588e-11
1155	143.1556078	-1.422861828e-11
1156	143.1969821	-1.813127426e-11
1157	143.2382601	-3.392841563e-12
1158	143.2794415	-7.281286685e-12
1159	143.3205265	-1.118571902e-11
1160	143.3615147	-1.509370406e-11
1161	143.4024062	-1.901589997e-11
1162	143.4432009	-4.195754855e-12
1163	143.4838986	-8.112621686e-12
1164	143.5244992	-1.203304123e-11
1165	143.5650028	-1.59605662e-11
1166	143.605409	-1.090683099e-12
1167	143.645718	-5.014655358e-12
1168	143.6859295	-8.949285757e-12
1169	143.7260435	-1.289279794e-11
1170	143.7660599	-1.683986284e-11
1171	143.8059785	-1.893596391e-12
1172	143.8457994	-5.840661288e-12
1173	143.8855224	-9.787726185e-12
1174	143.9251474	-1.375610736e-11
1175	143.9646743	-1.772448854e-11
1176	144.004103	-2.70361511e-12
1177	144.0434334	-6.668443575e-12
1178	144.0826655	-1.06474829e-11
1179	144.1217992	-1.462652222e-11
1180	144.1608342	-1.861266696e-11
1181	144.1997707	-3.522515613e-12
1182	144.2386084	-7.513989431e-12
1183	144.2773473	-1.150368689e-11
1184	144.3159873	-1.549871342e-11
1185	144.3545283	-1.95043981e-11
1186	144.3929701	-4.353850613e-12
1187	144.4313128	-8.355982573e-12
1188	144.4695563	-1.236699632e-11
1189	144.5077003	-1.638156277e-11
1190	144.5457449	-1.172395514e-12
1191	144.58369	-5.185185614e-12
1192	144.6215354	-9.205081142e-12
1193	144.6592811	-1.323741117e-11
1194	144.696927	-1.727329391e-11
1195	144.734473	-1.993072374e-12
1196	144.771919	-6.028955113e-12
1197	144.8092649	-1.006839057e-11
1198	144.8465107	-1.410960238e-11
1199	144.8836562	-1.816857775e-11
1200	144.9207014	-2.820854661e-12
1201	144.9576461	-6.878053682e-12
1202	144.9944904	-1.092992363e-11
1203	145.031234	-1.499955715e-11
1204	145.0678769	-1.907451974e-11
1205	145.1044191	-3.659295089e-12
1206	145.1408604	-7.728928608e-12
1207	145.1772008	-1.18038912e-11
1208	145.2134401	-1.589128829e-11
1209	145.2495783	-1.99733563e-11
1210	145.2856154	-4.499511874e-12
1211	145.3215511	-8.592238032e-12
1212	145.3573855	-1.268318783e-11
1213	145.3931184	-1.678301942e-11
1214	145.4287498	-1.254107929e-12
1215	145.4642795	-5.353939514e-12
1216	145.4997075	-9.455547456e-12
1217	145.5350338	-1.356426083e-11
1218	145.5702582	-1.768540869e-11
1219	145.6053806	-2.088995643e-12
1220	145.640401	-6.203038083e-12
1221	145.6753193	-1.032773866e-11
1222	145.7101353	-1.445954467e-11
1223	145.7448491	-1.859490339e-11
1224	145.7794606	-2.932765142e-12
1225	145.8139695	-7.069900221e-12
1226	145.848376	-1.120881166e-11
1227	145.8826798	-1.535305216e-11
1228	145.9168809	-1.950084538e-11
1229	145.9509793	-3.788969138e-12
1230	145.9849748	-7.940315072e-12
1231	146.0188674	-1.208988465e-11
1232	146.052657	-1.625899415e-11
1233	146.0863435	-2.042455094e-11
1234	146.1199268	-4.643396778e-12
1235	146.1534069	-8.810729923e-12
1236	146.1867836	-1.29851685e-11
1237	146.220057	-1.716315978e-11
1238	146.2532268	-1.330491273e-12
1239	146.2862931	-5.510258916e-12
1240	146.3192558	-9.691802916e-12
1241	146.3521147	-1.38822287e-11
1242	146.3848698	-1.807265448e-11
1243	146.4175211	-2.188471626e-12
1244	146.4500684	-6.380673767e-12
1245	146.4825117	-1.057998134e-11
1246	146.5148509	-1.478284162e-11
1247	146.5470859	-1.899636004e-11
1248	146.5792167	-3.044675623e-12
1249	146.6112431	-7.254641332e-12
1250	146.6431651	-1.146815976e-11
1251	146.6749827	-1.569233632e-11
1252	146.7066957	-1.99200656e-11
1253	146.738304	-3.907985047e-12
1254	146.7698077	-8.139267038e-12
1255	146.8012065	-1.236877267e-11
1256	146.8325006	-1.660538373e-11
1257	146.8636897	-2.084021844e-11
1258	146.8947738	-4.783728969e-12
1259	146.9257528	-9.025669101e-12
1260	146.9566267	-1.326583288e-11
1261	146.9873954	-1.752020751e-11
1262	147.0180588	-1.417532758e-12
1263	147.0486168	-5.666578318e-12
1264	147.0790694	-9.915623878e-12
1265	147.1094164	-1.417355122e-11
1266	147.1396579	-1.844568942e-11
1267	147.1697938	-2.287947609e-12
1268	147.1998239	-6.54765131e-12
1269	147.2297483	-1.081801315e-11
1270	147.2595668	-1.509370406e-11
1271	147.2892793	-1.936939498e-11
1272	147.3188859	-3.15836246e-12
1273	147.3483863	-7.439382443e-12
1274	147.3777807	-1.172217878e-11
1275	147.4070688	-1.601030419e-11
1276	147.4362507	-2.030553503e-11
1277	147.4653262	-4.037659096e-12
1278	147.4942953	-8.33466629e-12
1279	147.5231579	-1.262634441e-11
1280	147.551914	-1.693223339e-11
1281	147.5805634	-2.124167509e-11
1282	147.6091062	-4.920508445e-12
1283	147.6375422	-9.229950138e-12
1284	147.6658714	-1.354116819e-11
1285	147.6940937	-1.786126802e-11
1286	147.7222091	-2.218136785e-11
1287	147.7502174	-5.812239579e-12
1288	147.7781186	-1.013233941e-11
1289	147.8059127	-1.446132103e-11
1290	147.8335996	-1.878852629e-11
1291	147.8611792	-2.380318165e-12
1292	147.8886515	-6.711076139e-12
1293	147.9160163	-1.104183411e-11
1294	147.9432737	-1.538325023e-11
1295	147.9704235	-1.972466634e-11
1296	147.9974657	-3.266720228e-12
1297	148.0244003	-7.606359986e-12
1298	148.0512271	-1.195488153e-11
1299	148.0779462	-1.631228486e-11
1300	148.1045573	-2.066613547e-11
1301	148.1310606	-4.158451361e-12
1302	148.1574559	-8.515854688e-12
1303	148.1837431	-1.287503437e-11
1304	148.2099223	-1.724131948e-11
1305	148.2359932	-6.910028105e-13
1306	148.261956	-5.051958851e-12
1307	148.2878104	-9.421796676e-12
1308	148.3135565	-1.379341086e-11
1309	148.3391942	-1.817745954e-11
1310	148.3647234	-2.25579555e-11
1311	148.3901441	-2.694022783e-11
1312	148.4154562	-3.133848736e-11
1313	148.4406597	6.288303211e-12
1314	148.4657544	1.911359959e-12
1315	148.4907404	-2.479794148e-12
1316	148.5156175	-6.863842827e-12
1317	148.5403858	-1.124966786e-11
1318	148.5650451	-1.565148011e-11
1319	148.5895954	-2.0051516e-11
1320	148.6140366	-2.446309821e-11
1321	148.6383688	-2.887112771e-11
1322	148.6625917	-3.328093356e-11
1323	148.6867055	4.530598119e-12
1324	148.7107099	1.323385845e-13
1325	148.734605	-4.270361842e-12
1326	148.7583907	-8.68904948e-12
1327	148.7820669	-1.310240805e-11
1328	148.8056336	-1.751843115e-11
1329	148.8290908	-2.195044146e-11
1330	148.8524383	-2.637712271e-11
1331	148.8756762	-3.081712663e-11
1332	148.8988043	7.184475237e-12
1333	148.9218226	2.766675777e-12
1334	148.9447311	-1.666222715e-12
1335	148.9675297	-6.092903959e-12
1336	148.9902184	-1.052491427e-11
1337	149.012797	-1.496758273e-11
1338	149.0352656	-1.940847483e-11
1339	149.0576241	-2.385114328e-11
1340	149.0798724	-2.830802259e-11
1341	149.1020105	-3.276134919e-11
1342	149.1240383	5.41255929e-12
1343	149.1459558	9.716671912e-13
1344	149.167763	-3.474553978e-12
1345	149.1894597	-7.929656931e-12
1346	149.211046	-1.238475988e-11
1347	149.2325217	-1.683631012e-11
1348	149.2538869	-2.1310953e-11
1349	149.2751414	-2.57767141e-11
1350	149.2962853	-3.024425155e-11
1351	149.3173184	8.091305403e-12
1352	149.3382408	3.63087338e-12
1353	149.3590524	-8.40216785e-13
1354	149.379753	-5.304201522e-12
1355	149.4003428	-9.775291687e-12
1356	149.4208216	-1.425526364e-11
1357	149.4411894	-1.873345923e-11
1358	149.4614461	-2.321343118e-11
1359	149.4815917	-2.770761398e-11
1360	149.5016261	-3.219469136e-11
1361	149.5215494	6.313172207e-12
1362	149.5413613	1.824318474e-12
1363	149.561062	-2.653877118e-12
1364	149.5806514	-7.148059922e-12
1365	149.6001293	-1.163869001e-11
1366	149.6194958	-1.613109646e-11
1367	149.6387509	-2.063771376e-11
1368	149.6578944	-2.513722563e-11
1369	149.6769263	-2.964029022e-11
1370	149.6958466	-3.415578931e-11
1371	149.7146552	4.508393658e-12
1372	149.7333522	1.421085472e-14
1373	149.7519373	-4.497735517e-12
1374	149.7704107	-8.997247392e-12
1375	149.7887723	-1.351629919e-11
1376	149.8070219	-1.802646921e-11
1377	149.8251597	-2.254196829e-11
1378	149.8431855	-2.706634916e-11
1379	149.8610992	-3.158717732e-11
1380	149.8789009	7.212008768e-12
1381	149.8965906	2.689404255e-12
1382	149.9141681	-1.824318474e-12
1383	149.9316334	-6.33981756e-12
1384	149.9489864	-1.087130386e-11
1385	149.9662273	-1.539390837e-11
1386	149.9833558	-1.993427645e-11
1387	150.000372	-2.446398639e-11
1388	150.0172758	-2.899547269e-11
1389	150.0340672	-3.354472256e-11
1390	150.0507461	5.398348435e-12
1391	150.0673126	8.668621376e-13
1392	150.0837665	-3.671729587e-12
1393	150.1001078	-8.204992241e-12
1394	150.1163365	-1.274358397e-11
1395	150.1324526	-1.729461019e-11
1396	150.1484559	-2.183853098e-11
1397	150.1643466	-2.639488628e-11
1398	150.1801245	-3.094413614e-11
1399	150.1957895	8.119727113e-12
1400	150.2113418	3.566924534e-12
1401	150.2267811	-9.752199048e-13
1402	150.2421076	-5.522693414e-12
1403	150.257321	-1.008615413e-11
1404	150.2724216	-1.463718036e-11
1405	150.287409	-1.919353565e-11
1406	150.3022835	-2.376054908e-11
1407	150.3170448	-2.831868073e-11
1408	150.331693	-3.289635231e-11
1409	150.3462281	6.291855925e-12
1410	150.36065	1.735500632e-12
1411	150.3749586	-2.836841873e-12
1412	150.389154	-7.394973522e-12
1413	150.4032361	-1.19602106e-11
1414	150.4172048	-1.653610582e-11
1415	150.4310602	-2.110667197e-11
1416	150.4448022	-2.56736854e-11
1417	150.4584308	-3.026201512e-11
1418	150.4719459	-3.483613398e-11
1419	150.4853476	4.460432024e-12
1420	150.4986357	-1.207922651e-13
1421	150.5118102	-4.69313477e-12
1422	150.5248712	-9.277911772e-12
1423	150.5378186	-1.385380699e-11
1424	150.5506523	-1.843325492e-11
1425	150.5633723	-2.302513735e-11
1426	150.5759787	-2.760991435e-11
1427	150.5884713	-3.219469136e-11
1428	150.6008501	7.188916129e-12
1429	150.6131152	2.60769184e-12
1430	150.6252664	-1.973532449e-12
1431	150.6373038	-6.565414878e-12
1432	150.6492273	-1.115374459e-11
1433	150.6610369	-1.575273245e-11
1434	150.6727325	-2.034461488e-11
1435	150.6843142	-2.493649731e-11
1436	150.6957819	-2.95425906e-11
1437	150.7071356	-3.414335481e-11
1438	150.7183753	5.348610443e-12
1439	150.7295008	7.478462294e-13
1440	150.7405123	-3.842259844e-12
1441	150.7514097	-8.439471344e-12
1442	150.7621929	-1.30508937e-11
1443	150.7728619	-1.76481052e-11
1444	150.7834168	-2.226130391e-11
1445	150.7938574	-2.686384448e-11
1446	150.8041838	-3.146816141e-11
1447	150.8143959	-3.608846555e-11
1448	150.8244937	3.488764833e-12
1449	150.8344772	-1.113775738e-12
1450	150.8443463	-5.72697445e-12
1451	150.8541011	-1.033129138e-11
1452	150.8637415	-1.493916102e-11
1453	150.8732675	-1.955946516e-11
1454	150.8826791	-2.416911116e-11
1455	150.8919762	-2.879474437e-11
1456	150.9011588	-3.340794308e-11
1457	150.9102269	6.240341577e-12
1458	150.9191805	1.621813794e-12
1459	150.9280195	-2.991384918e-12
1460	150.936744	-7.604583629e-12
1461	150.9453539	-1.222844048e-11
1462	150.9538493	-1.684163919e-11
1463	150.9622299	-2.146194333e-11
1464	150.970496	-2.609290561e-11
1465	150.9786474	-3.071320975e-11
1466	150.9866841	-3.534417203e-11
1467	150.994606	4.375166895e-12
1468	151.0024133	-2.43360887e-13
1469	151.0101059	-4.874323167e-12
1470	151.0176836	-9.496403663e-12
1471	151.0251467	-1.41167078e-11
1472	151.0324949	-1.87512228e-11
1473	151.0397283	-2.337507965e-11
1474	151.0468469	-2.800426557e-11
1475	151.0538506	-3.263700421e-11
1476	151.0607395	7.133849067e-12
1477	151.0675135	2.50111043e-12
1478	151.0741726	-2.12985185e-12
1479	151.0807168	-6.753708703e-12
1480	151.0871461	-1.139000005e-11
1481	151.0934605	-1.601918598e-11
1482	151.0996599	-2.065014826e-11
1483	151.1057443	-2.528821597e-11
1484	151.1117138	-2.99209546e-11
1485	151.1175683	-3.455369324e-11
1486	151.1233077	5.258016245e-12
1487	151.1289321	6.270539643e-13
1488	151.1344415	-4.0127901e-12
1489	151.1398359	-8.643752381e-12
1490	151.1451152	-1.327471466e-11
1491	151.1502794	-1.792344051e-11
1492	151.1553285	-2.255617915e-11
1493	151.1602625	-2.719069414e-11
1494	151.1650815	-3.183764363e-11
1495	151.1697853	-3.64774877e-11
1496	151.1743739	3.38928885e-12
1497	151.1788475	-1.255884285e-12
1498	151.1832058	-5.890399279e-12
1499	151.187449	-1.053912513e-11
1500	151.1915771	-1.517719284e-11
1501	151.1955899	-1.981526054e-11
1502	151.1994876	-2.446221004e-11
1503	151.2032701	-2.910027774e-11
1504	151.2069373	-3.374012181e-11
1505	151.2104893	6.142641951e-12
1506	151.2139262	1.504574243e-12
1507	151.2172477	-3.133493465e-12
1508	151.2204541	-7.785772027e-12
1509	151.2235451	-1.242383973e-11
1510	151.226521	-1.707256558e-11
1511	151.2293815	-2.1714186e-11
1512	151.2321268	-2.635758278e-11
1513	151.2347568	-3.100986135e-11
1514	151.2372715	-3.565148177e-11
1515	151.239671	4.268585485e-12
1516	151.2419551	-3.801403636e-13
1517	151.2441239	-5.021760785e-12
1518	151.2461774	-9.66693392e-12
1519	151.2481157	-1.431743613e-11
1520	151.2499386	-1.895905655e-11
1521	151.2516461	-2.361133511e-11
1522	151.2532384	-2.82582846e-11
1523	151.2547153	-3.289812867e-11
1524	151.2560769	7.0254913e-12
1525	151.2573232	2.382094522e-12
1526	151.2584541	-2.261302257e-12
1527	151.2594697	-6.911804462e-12
1528	151.26037	-1.155875395e-11
1529	151.2611549	-1.619859802e-11
1530	151.2618244	-2.085265294e-11
1531	151.2623786	-2.549604972e-11
1532	151.2628175	-3.015010464e-11
1533	151.263141	-3.479350141e-11
1534	151.2633491	5.146105764e-12
1535	151.2634419	4.938272014e-13
1536	151.2634194	-4.149569577e-12
1537	151.2632815	-8.792966355e-12
1538	151.2630282	-1.344702127e-11
1539	151.2626596	-1.80886417e-11
1540	151.2621757	-2.273026212e-11
1541	151.2615764	-2.738609339e-11
1542	151.2608617	-3.20241611e-11
1543	151.2600317	-3.667999238e-11
1544	151.2590864	3.261391157e-12
1545	151.2580257	-1.382005621e-12
1546	151.2568497	-6.032507827e-12
1547	151.2555583	-1.067945732e-11
1548	151.2541517	-1.53228541e-11
1549	151.2526296	-1.997513266e-11
1550	151.2509923	-2.461497672e-11
1551	151.2492396	-2.925482079e-11
1552	151.2473716	-3.390532299e-11
1553	151.2453883	6.023626042e-12
1554	151.2432897	1.369571123e-12
1555	151.2410758	-3.272049298e-12
1556	151.2387466	-7.911893363e-12
1557	151.2363021	-1.256417193e-11
1558	151.2337423	-1.720046328e-11
1559	151.2310672	-2.183853098e-11
1560	151.2282769	-2.649080955e-11
