4096
802	173.5571595	-2.622719819e-10
803	158.4969425	-2.319460179e-10
804	133.3450414	-1.655351412e-10
805	117.9537423	-1.061550847e-10
806	119.0641602	-4.282085797e-11
807	123.2520067	-4.984457291e-12
808	123.4710388	-1.704947294e-11
809	121.8776276	-5.82289772e-11
810	120.7074655	-1.348219314e-10
811	117.9316042	-2.065476679e-10
812	112.1026235	-2.865867543e-10
813	108.0563962	-3.143938443e-10
814	99.17686819	-2.800604193e-10
815	86.89421706	-1.683240214e-10
816	101.6183822	-4.922284802e-11
817	118.6830905	2.831157531e-11
818	76.15673254	3.084821287e-11
819	32.903706	-1.525890525e-11
820	74.27674877	-8.36841707e-11
821	127.2038488	-1.823678986e-10
822	121.5734301	-2.376125963e-10
823	122.0918651	-2.324398451e-10
824	150.1891687	-1.981916853e-10
825	146.0644829	-1.05121245e-10
826	109.983685	-1.438138497e-11
827	85.87541817	8.203215884e-11
828	86.20662034	1.430819907e-10
829	93.95553906	1.440483288e-10
830	87.25398656	8.238032478e-11
831	80.47365171	-1.394084848e-11
832	95.82427129	-9.83568782e-11
833	100.0202574	-1.405275896e-10
834	79.85824902	-1.102762326e-10
835	83.62988711	-2.041034008e-11
836	102.9357471	1.006164041e-10
837	95.3302418	2.077129579e-10
838	102.4436702	2.473719007e-10
839	140.4456283	2.407318789e-10
840	130.7851569	1.642277425e-10
841	86.65951173	7.80211451e-11
842	98.29802042	5.403677505e-12
843	117.959313	-4.13997725e-11
844	74.57848986	-1.563904561e-11
845	51.27751623	3.930367143e-11
846	92.86636678	1.296953656e-10
847	116.6067374	2.265814203e-10
848	109.7862977	2.814033451e-10
849	116.3515618	3.223625811e-10
850	116.959489	2.482565264e-10
851	108.7802959	1.3234569e-10
852	116.4334645	1.175948228e-11
853	118.9925463	-5.961808824e-11
854	110.024799	-7.367972898e-11
855	109.0956416	-6.259881502e-12
856	108.049678	8.724754252e-11
857	114.6216996	1.618793988e-10
858	135.4838807	2.024620471e-10
859	125.0233157	2.003552879e-10
860	84.21690322	1.526458959e-10
861	86.71708023	7.632650068e-11
862	140.9993798	-2.087219286e-11
863	179.9984056	-9.692513459e-11
864	173.989295	-1.514521841e-10
865	146.2542027	-1.535944705e-10
866	123.7321948	-8.587619504e-11
867	119.3077379	3.073097332e-12
868	126.9551454	8.508749261e-11
869	128.0664443	1.04314779e-10
870	119.9489835	5.763922672e-11
871	116.4611812	-3.277378369e-11
872	115.9628858	-1.41923806e-10
873	110.2181183	-2.237676711e-10
874	105.4444056	-2.483950823e-10
875	101.5598535	-2.315552194e-10
876	100.5229635	-1.792379578e-10
877	112.2147143	-1.24639854e-10
878	114.2813138	-5.338307574e-11
879	102.122242	-2.330935445e-11
880	122.069709	-2.545519351e-11
881	145.2849894	-5.930544944e-11
882	105.7258404	-1.273789962e-10
883	78.26566215	-2.04622097e-10
884	138.6613653	-2.717115422e-10
885	191.1427162	-2.970779178e-10
886	167.0020223	-2.59007038e-10
887	138.7841598	-1.656026427e-10
888	148.9392606	-6.953726484e-11
889	158.2220442	8.892442338e-12
890	134.8332687	3.696953854e-11
891	94.49946277	5.435651929e-12
892	83.4513454	-4.419931088e-11
893	97.58937387	-1.236912794e-10
894	86.52981688	-1.734328237e-10
895	73.67112278	-1.897646484e-10
896	100.2707171	-1.66156866e-10
897	113.4691462	-9.561063052e-11
898	91.44225507	-1.223909862e-11
899	91.89671885	6.832934218e-11
900	102.2156705	1.27666766e-10
901	88.93851706	1.565574337e-10
902	102.2851244	1.303668284e-10
903	133.4425348	2.471267635e-11
904	111.5497259	-5.716671581e-11
905	95.73167204	-1.128839244e-10
906	153.1269604	-1.018882756e-10
907	179.0865609	-2.723155035e-11
908	121.4860014	8.816414265e-11
909	94.52951225	1.842259678e-10
910	124.6931614	2.452047454e-10
911	131.2181927	2.531450605e-10
912	119.0540175	2.226059337e-10
913	118.1225397	1.497575397e-10
914	107.560295	6.808420494e-11
915	99.4133629	-5.28288524e-12
916	107.8079849	-2.905053975e-11
917	107.0209751	8.377298855e-12
918	102.701329	7.953815384e-11
919	108.1250786	1.69098513e-10
920	109.4388964	2.743512084e-10
921	124.2280072	3.049152042e-10
922	157.4248469	2.554934042e-10
923	155.6520528	1.548876583e-10
924	118.4914229	4.388667207e-11
925	113.7959023	-4.54001281e-11
926	151.1885672	-7.79429854e-11
927	179.3355402	-4.2671644e-11
928	172.8552084	3.319655661e-11
929	144.5586756	1.154916163e-10
930	125.118685	1.745874556e-10
931	139.9850782	2.041566916e-10
932	171.13914	1.664730576e-10
933	178.6312711	8.475709024e-11
934	163.6688757	-1.670841243e-11
935	149.0788373	-1.316777798e-10
936	131.3945536	-2.03790762e-10
937	111.2262294	-1.946354189e-10
938	100.8255485	-1.406377237e-10
939	90.55203304	-4.261835329e-11
940	86.10284215	7.49551532e-11
941	105.2216498	9.988809779e-11
942	113.4865422	6.624745197e-11
943	97.2153819	-2.167155344e-11
944	107.805298	-1.338023026e-10
945	129.8908449	-2.172768632e-10
946	109.748612	-2.826965328e-10
947	99.2927355	-2.69256617e-10
948	148.549847	-2.269437971e-10
949	194.3369754	-1.631086377e-10
950	184.0871267	-7.479528108e-11
951	145.5628413	-1.348610112e-11
952	131.9361358	8.988365607e-13
953	161.0370175	-4.591527158e-11
954	170.1013359	-1.237054903e-10
955	116.8143036	-2.035385194e-10
956	77.96405233	-2.806253008e-10
957	90.56301115	-3.081304101e-10
958	85.40497839	-2.582467573e-10
959	66.69792834	-1.526103688e-10
960	86.57326062	-3.206679366e-11
961	105.653825	2.77644574e-11
962	95.25482981	4.677858101e-11
963	91.38366675	7.251088618e-12
964	89.92457116	-5.092815059e-11
965	84.14281802	-1.084501378e-10
966	100.8504602	-1.572573183e-10
967	111.7863705	-1.746798262e-10
968	97.88213735	-1.653219783e-10
969	125.7595377	-8.192913015e-11
970	189.4160127	-1.360334068e-11
971	187.5301054	7.590372775e-11
972	133.0143601	1.601705435e-10
973	118.7153779	1.664339777e-10
974	129.896438	1.325872745e-10
975	120.5223884	5.611511256e-11
976	115.7200161	-2.986411118e-11
977	120.6382145	-6.682299158e-11
978	117.8879717	-6.836842203e-11
979	130.028903	1.906030889e-11
980	152.6071225	9.959322256e-11
981	153.1027665	1.837179298e-10
982	150.4080625	2.244355812e-10
983	161.7221426	2.350120099e-10
984	168.8734813	2.278248701e-10
985	185.2597618	1.642455061e-10
986	216.9002604	9.600853446e-11
987	221.3987841	2.471622906e-11
988	197.8119012	-6.490807891e-12
989	190.9336053	3.549160965e-12
990	204.4191311	6.902212135e-11
991	216.2274566	1.660360738e-10
992	218.0309369	2.404512145e-10
993	206.4868002	3.002504911e-10
994	199.2287437	2.661337817e-10
995	219.5607241	1.726725429e-10
996	245.8435483	5.786304769e-11
997	247.1247817	-4.115463526e-11
998	234.9501454	-6.897948879e-11
999	221.7062278	-6.086153803e-11
1000	197.9854039	-1.521627269e-11
1001	172.1181373	4.664357789e-11
1002	155.6934498	1.096474023e-10
1003	138.8386013	1.600248822e-10
1004	129.1638394	1.63861813e-10
1005	137.007171	1.070858957e-10
1006	130.0453885	3.787192782e-12
1007	98.85904104	-1.107913761e-10
1008	86.68318348	-1.856825804e-10
1009	95.54922314	-2.22428298e-10
1010	91.86481309	-1.859845611e-10
1011	87.66964795	-9.600853446e-11
1012	109.2561225	1.532995952e-11
1013	152.2330556	6.49045262e-11
1014	184.629161	6.192735214e-11
1015	166.3067264	-2.273736754e-11
1016	131.8450482	-1.296669438e-10
1017	156.5246858	-2.195150728e-10
1018	188.0098288	-2.794955378e-10
1019	140.063007	-3.089866141e-10
1020	81.63243423	-2.739852789e-10
1021	81.21197332	-2.124558307e-10
1022	81.38055168	-1.042366193e-10
1023	63.62941992	-3.065281362e-11
1024	69.39064642	2.055244863e-11
1025	87.24228491	-2.87769808e-12
1026	94.09439618	-9.208989127e-11
1027	90.94411478	-1.902371594e-10
1028	81.93595644	-2.847997393e-10
1029	86.76555192	-3.266826809e-10
1030	98.01660436	-2.88302715e-10
1031	88.13407016	-1.980069442e-10
1032	98.43060023	-6.289369026e-11
1033	159.2308026	2.286526524e-11
1034	192.1733016	6.152589549e-11
1035	153.4104986	4.554223665e-11
1036	114.5982079	-2.05453432e-11
1037	115.0820693	-8.166267662e-11
1038	115.1314994	-1.418207773e-10
1039	107.2751933	-1.880131606e-10
1040	119.1701994	-1.708500008e-10
1041	138.6938611	-1.01845643e-10
1042	150.2679855	-1.598721155e-13
1043	174.8305	1.012310236e-10
1044	204.2872507	1.724558274e-10
1045	206.6331026	1.848050601e-10
1046	199.2565129	1.717381792e-10
1047	203.3285377	7.428724302e-11
1048	205.7189453	-2.926370257e-11
1049	215.2719167	-7.086597975e-11
1050	234.4031631	-5.398703706e-11
1051	232.0691191	2.691891154e-11
1052	217.7095188	1.254036874e-10
1053	217.6116283	1.974527208e-10
1054	216.0560754	2.469064952e-10
1055	211.717606	2.54068766e-10
1056	218.2381897	2.555076151e-10
1057	220.5922554	1.806270689e-10
1058	220.183633	1.137436811e-10
1059	232.6956219	2.055955406e-11
1060	243.9902564	-1.404742989e-11
1061	245.7680708	1.507061143e-11
1062	246.1257835	7.214140396e-11
1063	241.9987147	1.562945329e-10
1064	236.271299	2.340989624e-10
1065	232.847324	2.706350699e-10
1066	221.2698158	2.404973998e-10
1067	205.6531588	1.576054842e-10
1068	202.0614798	5.999467589e-11
1069	202.2182036	-3.629097023e-11
1070	181.7589066	-4.182965085e-11
1071	141.3978598	-3.596056786e-11
1072	111.9896979	-4.97379915e-14
1073	106.6343828	4.358646777e-11
1074	103.278923	9.362466358e-11
1075	88.00930527	1.524824711e-10
1076	78.62561926	1.564135488e-10
1077	107.0726296	9.659295586e-11
1078	165.4329224	-4.783728969e-12
1079	184.5765754	-1.243645187e-10
1080	152.6742232	-2.021582901e-10
1081	150.6177212	-2.416360445e-10
1082	176.4396255	-2.176605562e-10
1083	153.3541581	-1.373230418e-10
1084	107.0194496	-6.093614502e-11
1085	93.13439299	1.996447452e-11
1086	87.20705519	2.943778554e-11
1087	73.9701171	-2.296296486e-11
1088	69.55151023	-9.866596429e-11
1089	77.32809903	-1.693063467e-10
1090	95.11779898	-2.509956687e-10
1091	101.2068187	-3.049649422e-10
1092	90.84322557	-3.133457938e-10
1093	92.47013203	-2.613358419e-10
1094	90.14156693	-1.58117075e-10
1095	82.78414157	-6.761879945e-11
1096	127.9170279	-1.526601068e-11
1097	186.6708814	-2.472511085e-11
1098	170.1259863	-7.190870122e-11
1099	123.8800911	-1.528235316e-10
1100	119.5128098	-2.663060883e-10
1101	131.1154149	-3.322195852e-10
1102	132.8008221	-3.143298954e-10
1103	140.3620033	-2.391811194e-10
1104	163.7159322	-1.07281295e-10
1105	189.1059023	-1.329958366e-11
1106	198.019558	3.948485983e-11
1107	204.9129251	4.19060342e-11
1108	220.9704839	2.010125399e-11
1109	222.6570641	-2.841815672e-11
1110	215.0333791	-1.100364244e-10
1111	214.0611563	-1.750546375e-10
1112	206.7284995	-1.844426833e-10
1113	206.6761198	-1.235207492e-10
1114	220.8275853	-2.433431234e-11
1115	219.5854202	9.670131362e-11
1116	217.9222032	1.970459351e-10
1117	231.4991101	2.26913599e-10
1118	228.993666	2.137579003e-10
1119	220.9607423	1.202060673e-10
1120	229.0742609	2.176214764e-11
1121	230.967475	-5.55537838e-11
1122	227.1840391	-5.265299308e-11
1123	226.5064853	1.345235034e-11
1124	224.2168023	9.712941562e-11
1125	236.153383	1.846895969e-10
1126	247.6987495	2.575717417e-10
1127	236.6844605	2.845617075e-10
1128	240.5191256	2.844515734e-10
1129	263.4123095	2.123332621e-10
1130	263.4386102	1.132178795e-10
1131	252.2849875	1.968913921e-11
1132	252.7289248	-2.893507656e-11
1133	252.7513264	6.723510637e-12
1134	241.541177	6.175149281e-11
1135	214.6152372	1.66181735e-10
1136	190.1306442	2.55273136e-10
1137	184.0627174	3.166533702e-10
1138	165.0568854	2.884803507e-10
1139	121.4296395	1.913118552e-10
1140	86.92895938	9.269562895e-11
1141	87.03973188	-1.216449164e-11
1142	131.1160608	-6.485834092e-11
1143	178.0467414	-8.549605468e-11
1144	169.2322485	-5.536726633e-11
1145	141.0184079	8.125056183e-12
1146	144.4166062	8.291145548e-11
1147	148.4435003	1.352447043e-10
1148	132.8328066	1.317541631e-10
1149	110.3542057	8.790479455e-11
1150	88.61938127	-4.545697152e-12
1151	81.78770207	-1.180957554e-10
1152	77.87171032	-1.99001704e-10
1153	68.08081796	-2.412594569e-10
1154	81.86634187	-2.14871676e-10
1155	105.2047084	-1.53606905e-10
1156	106.4455348	-8.204281698e-11
1157	94.73872262	-9.523049016e-12
1158	75.99641064	-7.371880884e-12
1159	93.40786774	-4.45563586e-11
1160	170.5505994	-1.404831806e-10
1161	194.8172807	-2.092619411e-10
1162	131.3987929	-2.43565168e-10
1163	109.3818821	-3.038849172e-10
1164	144.4276626	-3.214086775e-10
1165	158.9003991	-2.81726642e-10
1166	165.5157596	-1.929070237e-10
1167	183.0528166	-1.099618174e-10
1168	201.8520956	-4.662936703e-11
1169	217.7771033	-3.006306315e-11
1170	206.8954508	-8.953904285e-11
1171	190.0426201	-1.570885644e-10
1172	201.7654269	-2.443805158e-10
1173	207.2113463	-2.859135151e-10
1174	202.0601129	-2.802647003e-10
1175	209.7161441	-2.208278005e-10
1176	204.7172897	-1.145288309e-10
1177	195.7090306	-2.33235653e-11
1178	204.6870004	3.44648754e-11
1179	210.790413	5.915801182e-11
1180	224.3722064	4.888178751e-11
1181	244.170959	6.757261417e-12
1182	239.9386834	-5.734079878e-11
1183	238.1314249	-1.131983396e-10
1184	244.9515473	-1.52477142e-10
1185	232.4153199	-1.316582399e-10
1186	224.089226	-3.375077995e-11
1187	217.1455857	8.263256746e-11
1188	201.0661754	1.932338733e-10
1189	219.9088911	2.496847173e-10
1190	243.3042578	2.398756749e-10
1191	223.6213123	1.628475133e-10
1192	220.022066	7.149481007e-11
1193	247.3190948	3.684164085e-12
1194	254.9660509	-4.103029028e-11
1195	245.9616935	6.052047752e-12
1196	232.0377503	7.069189678e-11
1197	227.5218457	1.647215697e-10
1198	243.5799803	2.534719101e-10
1199	241.3793436	3.016964456e-10
1200	229.4582624	3.206288568e-10
1201	236.298788	2.759339424e-10
1202	207.2000148	1.792646032e-10
1203	140.1942437	8.498801662e-11
1204	97.07896633	6.044942324e-12
1205	79.44216814	-7.26707583e-12
1206	102.4484525	1.926636628e-11
1207	163.8311453	9.759304476e-11
1208	174.2240465	2.108464514e-10
1209	130.699387	2.795736975e-10
1210	118.470022	2.993516546e-10
1211	141.2264265	2.179021408e-10
1212	152.9910582	1.042224085e-10
1213	128.710391	-1.100985969e-11
1214	90.64115667	-6.879297132e-11
1215	89.36655017	-9.526957001e-11
1216	97.40242284	-8.988898514e-11
1217	76.55166365	-3.652012026e-11
1218	77.56414608	4.740385862e-11
1219	110.1437404	1.18168586e-10
1220	120.6579289	1.288995577e-10
1221	93.77220502	1.064783817e-10
1222	61.30889243	4.97379915e-13
1223	98.03877617	-1.257234317e-10
1224	183.5481609	-2.4684077e-10
1225	169.6851054	-3.026059403e-10
1226	91.52390056	-2.587743353e-10
1227	110.3817205	-1.816804485e-10
1228	171.7337932	-1.062190336e-10
1229	182.204272	-3.675459936e-11
1230	188.5636735	-2.710542901e-11
1231	201.3578499	-4.791367303e-11
1232	210.6317693	-1.146105433e-10
1233	214.0309934	-2.175877256e-10
1234	173.1185357	-2.789377618e-10
1235	144.0360111	-3.290985262e-10
1236	183.1441326	-3.320330677e-10
1237	204.42022	-2.77346146e-10
1238	190.4147929	-1.699458352e-10
1239	201.3592777	-8.476952473e-11
1240	206.186911	-2.006750321e-11
1241	187.3415672	-1.260680449e-11
1242	174.183687	-7.340617003e-11
1243	171.2630342	-1.389057758e-10
1244	186.6309036	-2.234550323e-10
1245	194.4999453	-2.676276978e-10
1246	180.6877764	-2.693933965e-10
1247	193.7897594	-2.075832839e-10
1248	205.963328	-9.030465264e-11
1249	182.1692129	-1.769073776e-11
1250	182.8485155	4.656364183e-11
1251	190.6609416	6.938982722e-11
1252	172.8003445	6.255795881e-11
1253	197.073022	4.32187619e-11
1254	238.7182558	-5.088907074e-11
1255	230.8051512	-1.003765959e-10
1256	221.6598362	-1.49828594e-10
1257	234.3999026	-1.153743767e-10
1258	243.1283407	-2.591704629e-11
1259	233.138172	9.295675341e-11
1260	186.9549849	1.956319551e-10
1261	170.2298245	2.49608334e-10
1262	222.3656508	2.389874965e-10
1263	242.3801388	1.771418567e-10
1264	227.0283285	1.119069282e-10
1265	242.4479513	4.539302267e-11
1266	224.6423746	1.306155184e-11
1267	164.8851526	4.002309595e-11
1268	131.3938808	8.319744893e-11
1269	111.1368588	1.464304233e-10
1270	126.2445133	2.13487894e-10
1271	186.8013004	2.709814595e-10
1272	190.263839	3.196909404e-10
1273	136.1521705	3.096154444e-10
1274	119.5166214	2.18848939e-10
1275	142.3359248	9.532818979e-11
1276	161.9182193	6.259881502e-12
1277	141.8057704	-1.064215382e-11
1278	91.99939395	2.903988161e-11
1279	82.84397443	1.087130386e-10
1280	96.78087843	1.749747014e-10
1281	80.75870406	2.355715623e-10
1282	82.35893283	2.605098359e-10
1283	113.0038298	2.002007449e-10
1284	114.5256618	1.050732834e-10
1285	77.22093978	1.87263538e-11
1286	46.09834729	-6.864020463e-11
1287	89.02046059	-1.123208193e-10
1288	162.3623935	-1.505462421e-10
1289	134.96377	-1.02144071e-10
1290	79.46847415	-2.378008901e-11
1291	129.4745772	6.985878542e-11
1292	193.0714757	1.101128078e-10
1293	200.14595	9.922729305e-11
1294	201.3564871	1.375788372e-11
1295	194.9910899	-1.330171528e-10
1296	199.7276332	-2.324398451e-10
1297	202.2913275	-3.152802464e-10
1298	131.8473061	-2.862474702e-10
1299	92.74230756	-2.220570394e-10
1300	170.0345137	-1.441620157e-10
1301	216.7338828	-5.664446689e-11
1302	191.6226539	-1.6298074e-11
1303	195.7520903	-2.969891e-11
1304	209.1842389	-1.042206321e-10
1305	187.462157	-1.468123401e-10
1306	153.0063544	-2.443183433e-10
1307	135.3132038	-3.109033031e-10
1308	146.2136845	-3.425437711e-10
1309	138.4897658	-3.143334482e-10
1310	112.1523917	-2.285229783e-10
1311	134.4703083	-1.018776175e-10
1312	154.4270614	-3.06208392e-11
1313	132.3490165	4.167866052e-11
1314	146.033824	-2.495603724e-11
1315	166.9987537	-1.252846715e-10
1316	153.409606	-2.076738781e-10
1317	182.5564837	-2.730953241e-10
1318	236.1965146	-2.92180502e-10
1319	244.8539965	-2.149089795e-10
1320	233.8419994	-1.324806931e-10
1321	227.1632729	-2.503064422e-11
1322	237.9241831	3.88480359e-11
1323	232.1118159	1.243254388e-10
1324	154.5263303	1.403295258e-10
1325	123.2004858	8.488765246e-11
1326	208.5612964	-1.424993457e-11
1327	249.4774732	-1.123545701e-10
1328	223.0896856	-1.385442872e-10
1329	235.2404417	-1.107469672e-10
1330	236.2192974	-5.327205344e-11
1331	203.5559566	8.083667069e-11
1332	185.123635	2.245119646e-10
1333	163.3624241	2.727622572e-10
1334	170.4976916	2.48249421e-10
1335	208.9371438	1.964535201e-10
1336	186.204573	1.252145054e-10
1337	134.3438075	7.763567567e-11
1338	128.3514256	3.706634999e-11
1339	140.0897782	1.709832276e-11
1340	155.8744227	5.902212052e-11
1341	151.9710374	9.79083481e-11
1342	104.6256383	2.188649262e-10
1343	77.96365904	2.962341483e-10
1344	82.08966037	3.160813833e-10
1345	78.39476406	2.98766345e-10
1346	98.36993568	2.047091385e-10
1347	127.7890528	8.672973451e-11
1348	115.7341543	-9.071854379e-12
1349	83.20128888	-3.584510466e-11
1350	70.342966	-1.576072606e-11
1351	110.4018269	9.237766108e-11
1352	166.5367212	1.422275631e-10
1353	152.28874	1.910507308e-10
1354	129.0065187	2.154703083e-10
1355	173.6690993	1.588507104e-10
1356	209.7214686	9.843681426e-11
1357	215.9008449	-6.670219932e-12
1358	217.1204613	-9.090239672e-11
1359	190.1768619	-1.378595016e-10
1360	189.9194036	-1.854250087e-10
1361	196.945011	-1.165982866e-10
1362	110.8637786	-4.793054842e-11
1363	63.41724704	3.252331737e-11
1364	158.4923615	9.915801513e-11
1365	219.5279122	8.389555717e-11
1366	191.4769584	2.347810835e-11
1367	190.9216837	-9.940759327e-11
1368	209.9950031	-2.243165653e-10
1369	201.0425349	-3.037055052e-10
1370	175.744156	-3.027942341e-10
1371	161.8880424	-2.219948669e-10
1372	177.0199059	-1.520472637e-10
1373	174.7351161	-9.347811414e-11
1374	148.4133185	-3.641176249e-11
1375	159.6748472	-2.899636087e-11
1376	172.2547696	-5.369216183e-11
1377	159.3374989	-1.112701042e-10
1378	175.837403	-2.194298077e-10
1379	183.3159552	-3.069349219e-10
1380	161.8630333	-3.251425795e-10
1381	185.2611906	-3.257349945e-10
1382	228.670073	-2.605133886e-10
1383	238.2612051	-1.313615883e-10
1384	226.5241741	-1.230127111e-11
1385	208.3052014	1.146016615e-11
1386	223.2804162	-7.378098132e-12
1387	226.7401578	-8.51496651e-11
1388	135.7642495	-1.706244035e-10
1389	93.32213669	-2.260298615e-10
1390	189.8815926	-2.26609842e-10
1391	243.1239514	-2.134612487e-10
1392	218.159373	-1.596323074e-10
1393	230.0842918	-4.520561703e-11
1394	241.1618411	4.131806008e-11
1395	225.5192127	1.022062435e-10
1396	214.1166662	1.394884208e-10
1397	189.8683725	1.205844313e-10
1398	185.399105	1.632649571e-11
1399	192.1288407	-2.856115344e-11
1400	146.5198274	-7.1728401e-11
1401	110.4106828	-9.431211367e-11
1402	119.4020786	-1.679989481e-11
1403	119.0955329	7.838085736e-11
1404	136.8017103	2.163309532e-10
1405	161.1912728	2.514521924e-10
1406	126.01284	2.691198375e-10
1407	81.55745011	2.266959953e-10
1408	71.71832511	1.272857375e-10
1409	79.39157471	1.007780526e-10
1410	114.4996425	2.494626727e-11
1411	140.2418117	7.762679388e-12
1412	125.6296159	3.181632735e-11
1413	115.2371	9.330136663e-11
1414	121.4427323	1.825508633e-10
1415	143.6876179	2.561231227e-10
1416	178.4815845	2.873212779e-10
1417	183.7302699	2.481073125e-10
1418	182.4960734	1.502655778e-10
1419	201.9588206	7.884715103e-11
1420	203.0816836	-1.922906279e-11
1421	208.443984	-4.282085797e-11
1422	219.6063504	-2.17843521e-11
1423	192.5898419	5.31130695e-11
1424	189.8572327	1.193427579e-10
1425	192.7494087	1.780247061e-10
1426	106.2884822	2.10087947e-10
1427	64.94100645	1.703410746e-10
1428	157.3468042	1.259774507e-10
1429	209.8503547	2.582511982e-11
1430	182.6650163	-6.701750266e-11
1431	182.1604034	-1.417066464e-10
1432	197.2058252	-1.653392978e-10
1433	205.6517544	-1.589377518e-10
1434	215.5858331	-7.739187069e-11
1435	214.2011404	1.034194952e-11
1436	222.1213308	6.723865908e-11
1437	233.9682037	2.255040599e-11
1438	226.8497429	9.103828802e-13
1439	225.0965355	-9.995737571e-11
1440	224.3876688	-1.97911465e-10
1441	221.5453842	-2.644959807e-10
1442	234.9119407	-2.885718331e-10
1443	227.8448093	-2.662376986e-10
1444	207.7275294	-2.007096711e-10
1445	223.3326346	-1.631432767e-10
1446	239.9763456	-1.030913133e-10
1447	238.1016065	-8.633804782e-11
1448	232.2512195	-4.26303437e-11
1449	216.7430503	-1.021520646e-10
1450	230.103032	-1.835180896e-10
1451	231.080884	-2.572182467e-10
1452	137.702613	-3.05715453e-10
1453	88.01107128	-2.675770716e-10
1454	169.9256171	-2.425171175e-10
1455	219.1300779	-1.310400677e-10
1456	206.3399779	-4.107292284e-11
1457	227.6833625	3.720934671e-11
1458	242.9205296	3.496225531e-11
1459	233.0504424	-2.341948857e-11
1460	226.8022295	-9.43112255e-11
1461	207.2705788	-1.618891687e-10
1462	197.5517851	-2.249000985e-10
1463	185.7437233	-2.176427927e-10
1464	136.7522066	-1.251940773e-10
1465	116.323462	-6.989786527e-11
1466	122.9506278	8.85780338e-12
1467	104.2468009	1.599236299e-10
1468	128.0527335	1.697291196e-10
1469	179.6270473	1.783293513e-10
1470	151.0173822	8.391953799e-11
1471	88.34910672	2.127187315e-12
1472	72.33040044	-6.66124933e-11
1473	94.81701396	-9.328715578e-11
1474	135.7300369	-6.615774595e-11
1475	152.7823139	1.174793596e-11
1476	144.9448139	1.680717787e-10
1477	160.5410657	2.517124287e-10
1478	173.7130522	2.610587302e-10
1479	168.2892359	2.261124621e-10
1480	180.0254339	1.784350445e-10
1481	191.6289116	9.413980706e-11
1482	195.0501854	1.114663917e-11
1483	199.9997408	-3.503153323e-11
1484	188.1872615	-3.059952292e-11
1485	187.6885772	1.743938327e-11
1486	199.876909	1.527222793e-10
1487	186.3389532	2.642810415e-10
1488	186.7441297	3.227311751e-10
1489	174.9216795	3.140305793e-10
1490	92.74692681	2.267395161e-10
1491	71.8032533	9.260947564e-11
1492	158.5959556	-3.406874782e-11
1493	192.5885006	-9.450129568e-11
1494	169.7799293	-9.45910017e-11
1495	174.1971287	-5.175149198e-11
1496	172.2120636	1.004289985e-10
1497	178.3174168	1.373718916e-10
1498	210.7361851	1.909929992e-10
1499	201.9532688	1.885309686e-10
1500	168.4969624	1.230473501e-10
1501	163.9780193	3.05506731e-11
1502	166.2348377	-9.458744898e-11
1503	165.119832	-1.81239912e-10
1504	164.6842759	-2.34082087e-10
1505	160.6315889	-1.659108406e-10
1506	164.262496	-6.520739504e-11
1507	174.4048624	9.189982109e-12
1508	196.286914	5.635847344e-11
1509	224.7563168	4.417177735e-11
1510	225.3768448	-1.619238077e-11
1511	218.7261824	-1.223963153e-10
1512	225.9753619	-2.341034033e-10
1513	223.4798677	-3.203037835e-10
1514	233.6247533	-3.230820056e-10
1515	222.9193361	-2.497362317e-10
1516	126.2298889	-1.924149728e-10
1517	64.33436281	-8.131095797e-11
1518	118.2991785	-4.963673916e-11
1519	158.826366	-8.219203096e-12
1520	158.5654869	-3.388311853e-11
1521	183.0635377	-6.922284967e-11
1522	196.3015877	-1.888489365e-10
1523	195.0766428	-2.525659681e-10
1524	204.0185807	-3.068603149e-10
1525	198.2515027	-2.786286757e-10
1526	194.449988	-1.9411317e-10
1527	188.3148689	-1.024176299e-10
1528	158.8385271	-8.982148358e-12
1529	157.1322332	2.980726777e-11
1530	160.8025034	3.989608643e-11
1531	129.592299	6.129319274e-12
1532	152.6315452	-7.603251362e-11
1533	211.9995379	-1.46552992e-10
1534	181.1099209	-1.185895826e-10
1535	105.7445008	-1.181925668e-10
1536	87.15698487	-8.483969083e-11
1537	116.2652751	-6.619416126e-11
1538	151.3512831	3.560618467e-11
1539	156.0119494	1.034354824e-10
1540	151.5888443	1.470894517e-10
1541	178.5823585	1.424895757e-10
1542	186.1878763	6.497291594e-11
1543	161.5142391	-3.860023412e-11
1544	164.3713105	-4.819611377e-11
1545	174.5127331	-7.655120982e-11
1546	167.5653512	2.498445895e-12
1547	168.6123545	5.859401853e-11
1548	165.1364316	1.422728602e-10
1549	157.5128774	2.316697945e-10
1550	156.2257431	2.608873118e-10
1551	150.2355121	2.414655143e-10
1552	153.0940434	1.904849611e-10
1553	124.8094459	1.841327091e-10
1554	46.96947362	7.806200131e-11
1555	50.69353501	3.717115504e-11
1556	140.5268078	-9.163336756e-12
1557	164.6669234	3.330136167e-11
1558	151.8167059	1.152056228e-10
1559	169.4049619	1.889928214e-10
1560	158.9841976	2.547411171e-10
1561	154.288714	2.642144281e-10
1562	186.5717237	2.03586481e-10
1563	164.8831519	1.23380417e-10
1564	100.8774214	1.249578219e-11
1565	70.38800051	-6.166978039e-11
1566	63.79579315	-9.688605473e-11
1567	74.5688229	-4.322231462e-11
1568	83.80950441	2.727329473e-11
1569	53.34154811	8.858691558e-11
1570	33.8760091	1.366950997e-10
1571	81.34763533	1.411377681e-10
