1000
950	12.7315174	0.0007996051301
951	12.7670378	0.1003135148
952	12.80339619	0.1944039514
953	12.83616153	0.2859949945
954	12.86720812	0.3779607829
955	12.90641377	0.4709105089
956	12.95332022	0.5620089268
957	12.99413189	0.6499901747
958	13.02557427	0.7409334906
959	13.06257378	0.8402932316
960	13.1130676	0.9399374824
961	13.16452044	1.026056706
962	13.20496715	1.100597379
963	13.24016632	1.179640341
964	13.28155905	1.26888468
965	13.33091457	1.357666929
966	13.38160786	1.439942424
967	13.4253427	1.52303003
968	13.45950185	1.610997272
969	13.49524713	1.696282784
970	13.54769573	1.772782793
971	13.60984304	1.843262345
972	13.65570376	1.911476703
973	13.68173297	1.97925328
974	13.71879069	2.049947963
975	13.78374293	2.1230203
976	13.84839772	2.190314686
977	13.8832279	2.24885731
978	13.90506859	2.307667311
979	13.94983595	2.370847671
980	14.01811569	2.428693892
981	14.07865084	2.477363261
982	14.1138805	2.527861715
983	14.13924221	2.583109297
984	14.18325616	2.630365402
985	14.25604758	2.668779644
986	14.33082665	2.7142617
987	14.36832868	2.764599464
988	14.37721745	2.797308897
989	14.41997989	2.815412242
990	14.51976146	2.848951331
991	14.60359109	2.895089212
992	14.60746899	2.913316448
993	14.59563836	2.902514222
994	14.6724995	2.917137766
995	14.80325395	2.974358169
996	14.8548067	3.015377017
997	14.81702569	3.001489648
998	14.83269547	2.976910042
999	14.96815096	2.985580959
