4096
1397	15.33907965	-11.84625098
1398	-18.038215	1.317725874
1399	5.8820058	8.881698782
1401	-14.04162629	6.476540566
1402	8.890316807	24.14047535
1403	-2.24298119	-20.86339263
1404	-31.15918419	4.676688227
1405	21.34321479	6.023077842
1406	6.191190973	-30.12811073
1407	-26.30077005	16.31753067
1408	60.01339432	11.91865789
1409	-18.5600128	-43.66912828
1410	-14.28614513	25.40655546
1411	34.52070556	0.224240298
1412	-19.64622856	-36.63466569
1413	-11.81971425	15.70375379
1414	13.99178605	-5.368683411
1415	11.88991147	-7.772742759
1416	-26.12042836	-5.104585089
1417	13.27885782	29.15764161
1418	0.2527419011	-20.91533252
1419	0.2724087228	28.61011643
1420	6.667661035	-11.30735504
1426	1.012710032	13.67730326
1427	11.32663027	0.002935210664
1430	10.22095714	0.06891162849
1453	-6.465842244	-10.34862968
1454	-6.955584885	8.517975667
1455	9.716458504	3.021246978
1459	1.400792498	-15.19924132
1460	-4.950211376	13.40855459
1462	9.265883287	6.100280057
1464	9.943052149	6.897996878
1466	-9.949644617	3.569298049
1468	11.9195911	-2.624950054
1469	9.365618083	-12.28131665
1470	-21.3584139	-3.638275383
1471	15.86897619	19.47720829
1472	-23.29170683	1.250710696
1473	25.39097382	-11.68250263
1475	-2.730160581	13.19610077
1477	1.519007729	17.58801289
1478	15.42079018	-10.80538989
1479	-20.56333613	-6.531509524
1480	11.8453991	7.122259986
1481	-6.279966607	-7.936904169
1482	15.28342261	8.637350059
1483	-6.374313982	-23.42632112
1484	-5.609814722	8.646277967
1491	-4.01112931	-10.56975697
1517	5.07764194	-9.994650219
1518	-11.39465327	-10.05713964
1525	-1.914776904	11.16990718
1526	1.521387981	-13.5714743
1530	2.99972362	-13.57986799
1531	-0.9313695074	10.20769788
1532	15.6455506	1.329187374
1533	-11.84630865	1.663544265
1534	1.693728509	10.43365426
1535	10.70488183	-7.903872929
1536	-5.915595076	-22.91181736
1537	-12.32651611	23.68124464
1538	25.10480833	-11.60053863
1539	-12.94660184	-24.65764453
1540	10.78050519	19.93419337
1541	22.31062081	-13.16032106
1542	-15.4569601	-4.456731065
1545	7.867623194	8.610240902
1547	9.005998928	5.632659583
1548	-2.162372708	-16.49848772
1549	-7.94462581	11.09451362
1575	7.051450217	-7.862401047
1584	11.06640769	4.081621308
1585	1.487072171	-11.59694445
1586	-17.7179696	-6.754040532
1587	-1.463759597	14.13845742
1589	7.270196877	-19.20470195
1590	-15.19583582	-2.280144611
1591	9.629594656	9.099850983
1592	7.071305597	-11.05119179
1594	16.16122015	12.99687982
1595	4.498283969	-11.34812157
1596	-22.02185906	2.837633336
1597	9.329960016	18.42604181
1598	18.37835026	-9.876955429
1599	-20.4446498	-3.403141882
1600	22.70206171	18.11166261
1604	-19.18127293	-0.442012787
1606	7.218690342	-7.477672526
1608	10.32700498	12.63194486
1609	-3.146924659	-16.92593922
1617	15.91188364	-6.881641748
1618	-0.3662709229	-15.38525517
1619	-9.630270392	6.189696745
1652	0.6766473781	16.32824507
1653	17.39286927	-2.588250828
1656	8.902595055	8.603291656
1658	-6.814913628	18.32375885
1659	6.710424137	-13.16387881
1660	-15.93474097	-6.68820742
1663	12.76488677	-0.03264220734
1664	-14.65741107	-7.599936876
1665	4.311311944	-10.37584253
1666	3.034847026	14.07864364
1667	16.81097728	6.739567401
1668	-5.451626553	-11.72398248
1669	2.20087782	13.38665354
1670	7.513990534	-18.69151152
1671	-10.54575151	5.0523857
1674	-4.78748862	-11.95192167
1675	1.1025408	14.80742085
1676	7.395074024	-11.45632437
1682	-6.761402778	9.164399615
1714	18.17402319	-11.50481493
1715	-17.76778557	-14.10612306
1722	-2.218019927	-10.28856798
1724	14.41718854	-4.134478284
1725	-9.789034193	7.861984512
1726	4.532016611	13.56734196
1727	12.92696477	-2.479464038
1728	-10.84932788	-10.07560228
1729	3.841475779	17.93778982
1730	13.15197017	-19.43409399
1731	-17.49607989	-17.73761753
1732	8.799027237	19.22506768
1733	11.08721927	-9.114844282
1734	-15.62477505	3.852433257
1735	-6.0463996	9.179193211
1737	-0.5631850639	-13.31155353
1738	-8.57937889	7.503113891
1740	9.43270355	7.638468211
1773	8.216337511	5.714193645
1774	10.34452411	-10.27776606
1775	-14.38220328	-11.79601099
1776	-13.65429488	10.3832012
1777	10.99589393	19.0014674
1778	7.462795498	-10.44375825
1786	8.522505316	9.485922821
1787	7.742422205	-8.486146433
1788	-10.49516215	-2.657171967
1790	8.425921448	-7.667856481
1791	-17.16387809	-2.925868571
1792	18.94907466	8.115947131
1793	-8.410241146	-9.548753175
1794	-3.082757187	11.34478415
1807	8.800681925	5.204118087
1808	-3.158192055	-13.56776606
1809	-12.0386713	0.8350866011
1810	4.374108362	12.77752277
1811	14.97114652	-3.451955751
1812	-7.191783179	-10.58600825
1838	10.01322799	-0.4054062285
1839	-1.362763926	-10.68886738
1840	-13.4478435	3.174588771
1842	4.381365254	9.771066744
1843	4.710410858	-11.42672437
1845	7.544368927	-10.256115
1848	12.09137918	-0.6627030112
1850	-1.059808187	20.55259284
1852	-13.71111525	2.703954665
1853	12.64292904	0.5566666109
1854	1.773314754	-13.30638026
1855	0.4502455481	9.991265374
1857	11.70498456	-16.3464517
1859	9.438052937	11.10509861
1860	-9.507348958	-10.18385203
1861	-9.487397835	9.863254467
1862	4.892975047	-10.73382181
1903	12.15749564	-3.992220227
1904	-2.007267669	-13.36430053
1905	-10.21225184	1.976715543
1906	8.031717824	6.769754259
1909	5.585205785	12.26087699
1910	8.704483233	-8.957903489
1914	-11.72777518	-8.728238102
1915	4.681075297	11.12432683
1916	7.501107346	-8.424543394
1917	-10.29575729	7.233231117
1921	6.547031894	7.585441438
1922	5.975187719	-13.65679556
1924	13.9647653	4.613521517
1926	-3.350891413	12.81843369
1928	-3.715107776	-9.619864036
1930	7.018569448	9.378064788
1931	3.306882454	-13.4728333
1936	13.97591776	6.785917189
1966	-6.013158145	8.084686528
1967	7.566533718	6.91963787
1968	8.73232757	-14.49485605
1969	-16.06796199	0.4115028155
1970	1.901780921	11.62339934
1980	17.56439354	-0.4912798952
1988	5.60806199	9.132180159
1989	8.260715434	-13.53931244
1998	1.930502391	-12.08133245
1999	-10.42224166	2.132400068
2002	-8.195786958	-8.199296973
2003	-5.207842063	9.733385998
2004	7.282743485	8.19967093
2005	6.15444974	-8.898433225
2028	14.78352697	-3.868490932
2029	-9.450121292	-12.09934229
2030	-13.20783273	9.49553674
2031	10.17876313	15.12629609
2032	9.777594828	-5.98197878
2035	11.60840598	-7.043267724
2036	-16.21262008	-8.615581113
2043	-8.616942276	-7.80142586
2044	-13.95289443	10.20147193
2045	11.95253528	-4.335696131
2046	-2.564877956	-10.19965452
2047	4.084388192	14.35813825
2048	10.84375	1.167593997e-11
2049	4.084388192	-14.35813825
2050	-2.564877956	10.19965452
2051	11.95253528	4.335696131
2052	-13.95289443	-10.20147193
2053	-8.616942276	7.80142586
2060	-16.21262008	8.615581113
2061	11.60840598	7.043267724
2064	9.777594828	5.98197878
2065	10.17876313	-15.12629609
2066	-13.20783273	-9.49553674
2067	-9.450121292	12.09934229
2068	14.78352697	3.868490932
2091	6.15444974	8.898433225
2092	7.282743485	-8.19967093
2093	-5.207842063	-9.733385998
2094	-8.195786958	8.199296973
2097	-10.42224166	-2.132400068
2098	1.930502391	12.08133245
2107	8.260715434	13.53931244
2108	5.60806199	-9.132180159
2116	17.56439354	0.4912798952
2126	1.901780921	-11.62339934
2127	-16.06796199	-0.4115028155
2128	8.73232757	14.49485605
2129	7.566533718	-6.91963787
2130	-6.013158145	-8.084686528
2160	13.97591776	-6.785917189
2165	3.306882454	13.4728333
2166	7.018569448	-9.378064788
2168	-3.715107776	9.619864036
2170	-3.350891413	-12.81843369
2172	13.9647653	-4.613521517
2174	5.975187719	13.65679556
2175	6.547031894	-7.585441438
2179	-10.29575729	-7.233231117
2180	7.501107346	8.424543394
2181	4.681075296	-11.12432683
2182	-11.72777518	8.728238102
2186	8.704483233	8.957903489
2187	5.585205785	-12.26087699
2190	8.031717824	-6.769754259
2191	-10.21225184	-1.976715543
2192	-2.007267669	13.36430053
2193	12.15749564	3.992220227
2234	4.892975047	10.73382181
2235	-9.487397835	-9.863254467
2236	-9.507348958	10.18385203
2237	9.438052937	-11.10509861
2239	11.70498456	16.3464517
2241	0.4502455483	-9.991265374
2242	1.773314754	13.30638026
2243	12.64292904	-0.556666611
2244	-13.71111525	-2.703954666
2246	-1.059808187	-20.55259284
2248	12.09137918	0.6627030112
2251	7.544368927	10.256115
2253	4.710410858	11.42672437
2254	4.381365254	-9.771066744
2256	-13.4478435	-3.174588771
2257	-1.362763926	10.68886738
2258	10.01322799	0.4054062285
2284	-7.191783179	10.58600825
2285	14.97114652	3.451955751
2286	4.374108362	-12.77752277
2287	-12.0386713	-0.8350866011
2288	-3.158192055	13.56776606
2289	8.800681925	-5.204118087
2302	-3.082757187	-11.34478415
2303	-8.410241146	9.548753175
2304	18.94907466	-8.115947131
2305	-17.16387809	2.925868571
2306	8.425921448	7.667856481
2308	-10.49516215	2.657171967
2309	7.742422205	8.486146433
2310	8.522505316	-9.485922821
2318	7.462795498	10.44375825
2319	10.99589393	-19.0014674
2320	-13.65429488	-10.3832012
2321	-14.38220328	11.79601099
2322	10.34452411	10.27776606
2323	8.216337511	-5.714193645
2356	9.43270355	-7.638468211
2358	-8.57937889	-7.503113891
2359	-0.5631850639	13.31155353
2361	-6.046399599	-9.179193211
2362	-15.62477505	-3.852433257
2363	11.08721927	9.114844282
2364	8.799027237	-19.22506768
2365	-17.49607989	17.73761753
2366	13.15197017	19.43409399
2367	3.841475779	-17.93778982
2368	-10.84932788	10.07560228
2369	12.92696477	2.479464038
2370	4.532016611	-13.56734196
2371	-9.789034193	-7.861984512
2372	14.41718854	4.134478283
2374	-2.218019927	10.28856798
2381	-17.76778557	14.10612306
2382	18.17402319	11.50481493
2414	-6.761402778	-9.164399615
2420	7.395074024	11.45632437
2421	1.1025408	-14.80742085
2422	-4.78748862	11.95192167
2425	-10.54575151	-5.052385699
2426	7.513990534	18.69151152
2427	2.20087782	-13.38665354
2428	-5.451626553	11.72398248
2429	16.81097728	-6.739567401
2430	3.034847026	-14.07864364
2431	4.311311944	10.37584253
2432	-14.65741107	7.599936876
2433	12.76488677	0.03264220738
2436	-15.93474097	6.68820742
2437	6.710424137	13.16387881
2438	-6.814913628	-18.32375885
2440	8.902595055	-8.603291656
2443	17.39286927	2.588250828
2444	0.6766473782	-16.32824507
2477	-9.630270392	-6.189696745
2478	-0.3662709229	15.38525517
2479	15.91188364	6.881641748
2487	-3.146924659	16.92593922
2488	10.32700498	-12.63194486
2490	7.218690342	7.477672526
2492	-19.18127293	0.442012787
2496	22.70206171	-18.11166261
2497	-20.4446498	3.403141882
2498	18.37835026	9.876955429
2499	9.329960016	-18.42604181
2500	-22.02185906	-2.837633336
2501	4.498283969	11.34812157
2502	16.16122015	-12.99687982
2504	7.071305597	11.05119179
2505	9.629594656	-9.099850983
2506	-15.19583582	2.280144611
2507	7.270196877	19.20470195
2509	-1.463759597	-14.13845742
2510	-17.7179696	6.754040532
2511	1.487072171	11.59694445
2512	11.06640769	-4.081621308
2521	7.051450217	7.862401047
2547	-7.94462581	-11.09451362
2548	-2.162372708	16.49848772
2549	9.005998928	-5.632659583
2551	7.867623194	-8.610240901
2554	-15.4569601	4.456731065
2555	22.31062081	13.16032106
2556	10.78050519	-19.93419337
2557	-12.94660184	24.65764453
2558	25.10480833	11.60053863
2559	-12.32651611	-23.68124464
2560	-5.915595076	22.91181736
2561	10.70488183	7.903872929
2562	1.693728509	-10.43365426
2563	-11.84630865	-1.663544265
2564	15.6455506	-1.329187374
2565	-0.9313695074	-10.20769788
2566	2.999723619	13.57986799
2570	1.521387981	13.5714743
2571	-1.914776904	-11.16990718
2578	-11.39465327	10.05713964
2579	5.07764194	9.994650219
2605	-4.01112931	10.56975697
2612	-5.609814722	-8.646277967
2613	-6.374313982	23.42632112
2614	15.28342261	-8.637350059
2615	-6.279966607	7.936904169
2616	11.8453991	-7.122259986
2617	-20.56333613	6.531509523
2618	15.42079018	10.80538989
2619	1.519007729	-17.58801289
2621	-2.730160581	-13.19610077
2623	25.39097382	11.68250263
2624	-23.29170683	-1.250710696
2625	15.86897619	-19.47720829
2626	-21.3584139	3.638275383
2627	9.365618083	12.28131665
2628	11.9195911	2.624950054
2630	-9.949644617	-3.569298049
2632	9.943052149	-6.897996878
2634	9.265883287	-6.100280057
2636	-4.950211376	-13.40855459
2637	1.400792498	15.19924132
2641	9.716458504	-3.021246978
2642	-6.955584885	-8.517975667
2643	-6.465842244	10.34862968
2666	10.22095714	-0.06891162854
2669	11.32663027	-0.002935210625
2670	1.012710032	-13.67730326
2676	6.667661035	11.30735504
2677	0.2724087228	-28.61011643
2678	0.2527419011	20.91533252
2679	13.27885782	-29.15764161
2680	-26.12042836	5.104585089
2681	11.88991147	7.772742759
2682	13.99178605	5.368683411
2683	-11.81971425	-15.70375379
2684	-19.64622856	36.63466569
2685	34.52070556	-0.224240298
2686	-14.28614513	-25.40655546
2687	-18.5600128	43.66912828
2688	60.01339432	-11.91865789
2689	-26.30077005	-16.31753067
2690	6.191190973	30.12811073
2691	21.34321479	-6.023077842
2692	-31.15918419	-4.676688227
2693	-2.24298119	20.86339263
2694	8.890316807	-24.14047535
2695	-14.04162629	-6.476540566
2697	5.8820058	-8.881698782
2698	-18.038215	-1.317725874
2699	15.33907965	11.84625098
2702	2.393734732	20.36099224
2703	13.49208904	-6.004687382
2711	11.0826641	5.989004657
2734	10.00648812	-3.64283044
2736	5.914107782	8.100350046
2738	-13.30663437	1.437617508
2739	5.098295344	19.41475667
2741	5.898939508	20.87211277
2742	-8.327932359	-21.20996303
2743	-8.585429443	32.21763233
2744	7.97654663	-17.6268128
2745	-7.167322118	27.79183241
2746	16.26986006	-18.5771488
2748	6.185736859	-11.60431818
2749	-2.980542651	10.22290459
2751	-24.46769975	-4.282679616
2752	20.62843643	2.659067409
2753	-12.37776049	-12.46555612
2756	2.679994632	-10.73108766
2758	18.08436888	15.56239242
2760	17.12402955	11.36405113
2761	8.48245677	-26.43911456
2762	-18.67576589	13.62951993
2763	-3.040774706	14.88761975
2764	26.6245872	2.131831911
2765	-13.85891807	-15.83820479
2766	-10.13168974	2.729733895
2768	-3.746979651	-11.38371108
2769	-10.84459884	8.112785205
2770	11.05428421	0.3138228452
2804	25.9164701	6.961580261
2805	-2.525427516	-33.7737167
2806	-18.39031762	9.520803041
2807	-3.218137828	-12.0476022
2808	9.772517409	41.01026333
2809	28.60612138	-42.0562633
2810	-31.78867558	-3.027163131
2812	-7.619980957	9.101667722
2814	21.03313794	6.791009304
2815	20.34302485	-11.07033395
2816	-45.66207637	32.66290774
2817	37.54943264	3.996753437
2819	8.793525361	4.929461155
2820	12.28905953	-15.61043679
2821	-14.5275211	4.697374487
2822	-11.08383032	10.3026351
2823	-9.459688338	12.92713236
2824	16.30143275	3.330291394
2825	0.9532666181	-11.63319868
2826	-16.11740821	-16.7364242
2827	-11.19265653	22.98162853
2828	22.11233264	-7.854992889
2829	-3.679812684	-12.04162059
2830	-12.19563457	9.026513331
2831	10.2421149	8.007868518
2832	10.93785549	4.286371057
2833	9.580574524	-3.811062656
2856	0.7649723225	12.2523707
2857	7.075430766	-7.597927238
2861	-7.83825172	-6.732742337
2865	-9.124603076	-8.68077062
2870	3.234656687	-16.28858687
2871	-12.5090276	34.99711868
2872	29.28452291	-25.99411201
2873	-34.93037349	2.966622339
2874	17.994068	16.12736503
2876	-6.287722246	8.954923429
2877	15.09702215	-1.2651372
2878	-3.275572684	-30.06074208
2879	-17.84498028	15.6981174
2880	16.07366401	-19.31822484
2881	-8.993643734	-9.203223288
2882	4.899712541	15.1318341
2883	28.29232066	-5.392879286
2884	-17.46048234	0.4471187277
2885	12.94996667	10.45236059
2886	-6.385349087	-29.35130885
2887	-18.5622968	6.063494887
2888	3.441666044	10.30980623
2889	20.91840194	-0.4683602182
2890	-8.146815347	-23.0117119
2891	0.4138882584	10.96871096
2893	21.71776921	-13.41687069
2894	-11.26069926	-17.79644895
2895	-14.83962668	13.97641925
2922	9.312801537	-4.859372092
2927	13.82668259	11.59403289
2930	9.356570817	6.92733064
2931	13.12301768	-10.60160445
2932	-11.20481478	-7.74932043
2934	-3.870121622	35.95043609
2935	34.81464912	-26.52038768
2936	-21.81341234	2.434540571
2937	24.59734898	-11.0065994
2938	-21.53680886	5.90022686
2939	29.81042849	-0.03318058648
2940	-4.387824602	-12.74979585
2941	1.093712448	12.83116647
2942	3.018302052	10.7540544
2943	-27.41372335	4.331275567
2944	45.23991739	2.866531988
2945	-38.08961822	0.06285408666
2946	6.882342137	29.18086072
2947	-8.616939346	8.303856678
2950	23.59519876	-13.72768795
2951	-22.36632442	-21.33271248
2952	-23.01006262	41.20955614
2953	37.88614654	-0.2870435817
2954	1.797835047	-13.91663264
2955	-22.66039326	-11.54973354
2956	5.810919072	22.60588405
2959	-9.474896969	-7.652706571
2960	-1.706392747	11.50290869
2967	-7.880676315	-7.593917955
2968	-5.924785143	10.29659805
2969	10.47147491	1.932015992
2970	1.898265043	-10.8761204
2986	-10.56620532	0.6041770828
2988	14.05828243	-2.857382628
2991	-9.344505316	-6.253979147
2992	7.414303697	8.117579013
2994	-1.345502526	13.9016443
2995	11.29895051	-6.893152079
2996	-9.695508714	-13.12087043
2997	-11.05735833	47.67889927
2998	27.15136148	-14.64979964
3000	-7.989405898	-29.49286709
3001	-47.75069522	36.11401225
3003	-12.92032303	29.00122465
3004	35.39959957	-23.35092942
3005	-40.83964276	-3.9468378
3006	14.89623043	14.62207218
3007	24.24993214	-21.07905068
3008	-53.43716878	41.60349691
3009	79.76154622	-14.97585554
3010	-38.84857117	-62.40112952
3011	-21.97270361	13.40138811
3012	31.25463629	-8.712570542
3014	15.89997256	15.24898065
3015	10.40833707	-29.03190586
3016	-11.71323952	-2.858407124
3017	-9.146617274	26.88204971
3018	34.10706092	-2.332103134
3019	-19.10971854	-15.5453225
3020	-22.84955078	11.42124643
3021	17.04131727	39.98190018
3022	26.88557066	-19.35709107
3023	-15.8502533	-17.64558206
3024	-10.49682741	3.309800227
3027	0.07880180552	11.36233211
3028	11.59866109	2.260268131
3050	10.16806932	-3.410329323
3051	-15.67741455	-8.522430454
3052	-9.136611706	15.85136493
3053	4.980639239	10.46695607
3059	14.13223759	1.645409557
3060	-8.963670032	-20.28723744
3061	-30.55440471	-1.980021317
3062	33.56256218	41.22581514
3063	8.513557913	-52.89374153
3064	-22.24802261	43.72204181
3065	42.21294615	-26.9974068
3066	3.426459375	16.74138653
3067	25.3569589	-42.05533805
3068	-39.74691349	25.57273013
3069	31.30001648	-10.73425023
3070	-17.21968566	-11.68159392
3071	7.521288179	23.39201268
3072	3.671875	-11.515625
3074	-0.3067961878	27.03669526
3075	17.69371983	7.066612439
3076	-8.373745382	8.12375386
3077	-4.955597277	32.57533699
3078	8.693977094	5.159774933
3080	-24.10779943	-25.14467508
3081	0.6337607955	39.928442
3082	19.35913651	-25.08885909
3083	-1.622488354	-25.84106701
3084	-28.08813866	8.088226381
3085	16.82936048	-1.210584431
3087	9.70223702	-4.198330871
3089	10.64007347	-1.090980443
3093	-6.091882106	12.61639726
3101	-8.145906264	5.917007058
3115	10.21678	11.27028009
3121	-3.905053267	-13.36489597
3123	-6.035302228	13.49438677
3124	9.633797236	-4.710144684
3126	2.077817319	-22.35797851
3127	-19.54731641	2.674802146
3128	-25.24547164	-13.49769516
3129	14.16862538	62.6777837
3130	29.59251656	-71.51103733
3131	-75.07358027	28.19039127
3132	25.94070507	12.39251727
3133	1.823111292	18.18209184
3134	11.85655954	-13.36362395
3135	-60.45735768	24.24885769
3136	72.74993597	-12.82861348
3137	-40.23690908	-15.31454999
3138	31.7547681	27.79520174
3139	42.64003748	-34.31270569
3140	-59.55379302	-38.1699912
3141	-32.69683576	28.90063065
3142	37.45550549	12.12582596
3143	21.89666723	-40.90392951
3144	-33.30782451	8.330040206
3145	2.694956113	-9.963214832
3146	4.739289214	25.61794228
3147	14.8292397	-9.231683445
3148	6.220374128	-13.56487444
3149	-30.00491457	-0.1739783955
3150	3.363929349	18.25876047
3151	7.812027841	11.66754717
3152	21.52703649	-7.637812447
3153	-15.27210143	-9.815742234
3155	10.27017976	-7.094623353
3156	-14.17968224	-3.568033983
3157	9.671348594	10.86527123
3158	6.734324846	-9.055355767
3161	5.606331343	-12.13541735
3165	8.220063033	-6.143749989
3170	1.145176937	-10.50602653
3171	-11.65587001	3.24639861
3174	-5.630850334	-11.32194831
3180	-1.728458915	-17.64384093
3181	-17.1205111	17.1385613
3182	16.86478662	12.51423619
3183	11.35326155	-14.31328031
3185	10.53053364	10.88092176
3186	-11.43237635	-8.768550317
3188	9.833487492	17.92195338
3189	21.52451761	-1.813652826
3190	-11.43696828	-7.708835724
3191	-10.61694751	-12.18443329
3192	-7.101321306	59.93547145
3193	56.8256116	-24.29699935
3194	-29.35774298	-4.774067144
3195	25.42134474	-7.725231511
3197	6.852155915	-22.70890686
3198	-18.21799116	25.71550805
3199	58.46856837	-7.012618345
3200	-38.54470591	18.809932
3201	17.28483437	6.295306977
3202	-29.03734402	15.5534514
3203	-9.098368873	26.80857266
3204	46.64778188	-17.43795524
3205	-31.76024038	-22.8336878
3206	5.780350233	48.9739662
3207	20.32257139	-12.39634501
3208	7.572344579	-20.66894747
3209	-29.80488429	16.73419717
3210	12.22146935	15.33105821
3211	10.43240133	6.637809515
3212	6.137778134	-20.87294855
3214	-13.71071402	-6.221452313
3219	1.017687714	-10.28572579
3223	-5.778118724	-11.36791538
3229	-10.71749586	3.058466705
3230	0.7554520297	14.26631862
3231	9.822447695	-4.554817246
3233	-4.413812833	9.185462276
3240	11.28784009	-2.562988492
3242	-11.66596133	12.18094811
3243	15.70605017	12.84314152
3244	14.24684749	-8.764177869
3245	-14.02082362	-11.01266445
3246	-4.215316813	18.65780583
3248	-0.5945266116	15.2616219
3249	14.15384608	-4.625570922
3250	-0.4970605362	-19.69880399
3251	-23.07612774	11.22791652
3252	25.7293538	20.83616017
3253	5.574547318	-18.68280338
3254	0.004640170905	-19.60839948
3255	-28.57715698	23.17360803
3256	16.67266891	0.9008542317
3257	-19.30653631	7.379329521
3258	3.925073764	-24.83830338
3259	-42.37354869	47.54983447
3260	48.24268882	-14.35400782
3261	-70.06195033	-21.76539342
3262	15.68105261	15.30666857
3263	10.80487991	-21.47681794
3264	-72.60581637	6.219132819
3265	54.51881879	17.29845662
3266	-24.76642174	-45.98223856
3267	12.99826016	17.32547749
3268	28.03926547	-33.48002278
3269	-9.593244521	-7.290482987
3270	-11.5554589	10.5475675
3271	22.44856083	15.52981926
3272	0.3449106991	-29.7036561
3274	-12.35588203	7.68633682
3275	28.36097821	13.55919454
3276	5.278943941	-13.66491721
3277	-7.882775237	-13.18882735
3278	-1.966875873	26.06502108
3279	17.83320153	-0.4991557779
3283	-0.1353780804	29.37594
3284	28.46267143	-13.22825141
3285	1.900490429	-12.78666397
3286	-11.16510866	-5.904088218
3287	-0.139225358	14.11592215
3289	8.502635273	-5.267602729
3304	-14.83147115	5.687042479
3311	-9.825918196	2.400618907
3312	-18.55527507	3.42094725
3313	5.386749615	8.749693662
3314	-2.552035877	-12.88615254
3316	-14.84564251	-16.59981455
3317	-18.34030037	-0.1098785056
3318	2.135294506	35.77465065
3319	37.92510818	-20.45016059
3320	-1.668093863	-19.23978234
3321	-10.26904594	-51.88222766
3322	-49.99717461	68.18033539
3323	79.0688693	-9.394227671
3324	-35.52470698	-2.548066911
3325	52.17767053	23.29157369
3326	0.726098709	12.51463998
3327	-29.33819517	15.9741282
3328	72.11674565	-26.94400964
3329	-44.38070019	-16.6571007
3330	37.50351257	23.80925183
3331	-2.016556253	13.75235855
3332	14.34099948	55.77539581
3333	14.74405928	-39.72482798
3334	-46.53487256	-17.83480676
3335	-9.586189635	32.78071277
3336	2.802407933	16.1839862
3337	-2.196784321	-26.85218112
3338	-8.70589478	-10.76706674
3339	-32.42000765	1.028178218
3340	12.76105518	18.58209536
3342	14.10123252	-12.76685883
3343	-6.675016385	-17.70431099
3344	-21.67281373	5.914683483
3345	6.816850157	13.18642986
3346	-1.984375023	-11.15486243
3348	-4.278740858	13.26492547
3352	-12.69629704	5.462987943
3368	-0.415628967	-16.9703714
3369	-6.672493846	14.62924452
3373	17.28364114	-2.803928599
3374	-10.72792123	-4.004659619
3377	2.818172792	14.43853275
3378	26.35550495	9.667493246
3379	-0.8547203075	-26.76589912
3380	11.81811129	0.9400486923
3381	-12.70236218	-9.679994525
3382	-30.21752023	22.78625513
3383	33.91945856	42.47550849
3384	23.44580498	-42.74290501
3385	-13.16784431	30.371032
3386	13.20366046	-54.55186377
3387	-51.39071096	47.73575503
3388	59.7057775	-47.52966983
3389	-75.53686033	13.38446313
3390	64.14544216	9.983379922
3391	-9.925227177	-64.84224823
3392	-61.96710007	30.78132895
3393	10.42463201	45.38221237
3395	-35.51989489	12.30484328
3396	19.07521427	-5.413308823
3397	4.420788701	-25.11758376
3398	-5.27385051	14.54087205
3400	28.36276043	11.4455189
3401	20.04108629	-9.4972837
3402	-6.513532313	-16.58249099
3403	-0.4915591665	23.11118167
3404	13.07174729	-13.18911117
3405	-7.056317607	12.12824656
3406	8.032570736	12.30740172
3407	9.463454668	-14.10953511
3411	-8.33217921	-5.914916664
3412	21.5872365	-5.05655843
3413	-11.75922754	-15.87942915
3415	9.590385532	-4.874577141
3418	2.275244922	-11.72755365
3419	-12.96421248	-4.608894079
3420	9.294699488	10.55593376
3421	9.011887835	-8.470004349
3425	9.543198503	-7.744147532
3432	2.141919365	11.8005328
3433	11.81924767	-2.562823631
3434	8.425494984	-17.3095038
3435	-21.79080506	-16.40254558
3436	-2.232972797	19.58276665
3437	11.48142495	4.202051917
3438	12.85821717	-11.93018232
3439	-0.3351111729	-17.34739571
3440	-5.583750959	-10.21211254
3441	-21.56412367	4.646132364
3442	0.1390822251	11.66251936
3443	25.670217	-1.565151315
3444	-15.45972017	-13.56331715
3445	-5.790188357	16.75515821
3446	18.01357361	-3.4787514
3447	-7.428509306	-20.91985556
3448	-10.56507897	34.30162722
3449	2.008065534	-40.58247913
3450	-38.90250332	45.15794863
3451	45.71486962	-11.19005088
3452	-31.21014432	37.01663704
3453	-5.180676251	-23.29819385
3454	-35.46913865	64.75101709
3455	138.0370665	-6.862263466
3456	-105.1882897	7.204112563
3457	120.320144	38.15567227
3458	-20.52245151	-73.92242604
3459	-35.81209385	2.83227037
3460	39.61074651	5.5278618
3461	-14.38913152	-22.76355879
3462	-14.80774789	25.21847343
3463	13.13205934	21.68300417
3464	0.1107606187	-26.47517112
3465	2.50427588	11.42085439
3466	-17.39729394	-9.464398589
3467	-20.94480989	7.785567024
3468	3.049158566	39.32154948
3469	26.20564536	-17.0406664
3470	-17.80277724	0.08781926295
3471	-1.171112855	12.14295777
3473	1.860702119	16.60931538
3476	-16.14872986	6.186576466
3477	6.107959564	14.10437229
3478	-2.453262833	11.46738731
3479	9.715149023	4.986820984
3480	-5.110858064	-12.31078006
3481	-11.68328141	12.6413201
3482	3.088960832	9.832041377
3495	3.26168511	13.57378525
3497	-6.118295991	10.63405426
3500	-10.53316025	9.495784193
3502	-13.3213236	21.43871902
3503	24.29494828	21.48158049
3504	-6.257243462	-17.75530313
3505	-17.41073707	-0.2451366893
3506	3.906819973	19.23744663
3507	-2.876758278	13.28920073
3508	15.63153715	5.518435805
3509	0.4289356009	-23.26859489
3511	-33.43992874	12.99317224
3512	-3.610121227	26.03397423
3513	31.99092093	44.79909946
3514	59.0903926	-51.28319333
3515	-42.52190365	2.688043485
3516	19.53769711	-41.91591057
