4096
223	4.034124994	9.045937469
224	-1.344670593	-14.80578461
225	-10.598754	-6.294084224
226	6.270864037	0.4992976916
227	6.771310615	-6.092703436
228	-1.664276456	-0.9772292726
229	1.887126844	-15.71114096
230	-13.85623149	-3.861740672
231	21.31378557	8.142773506
232	0.5760491204	-25.97609347
233	-22.89190149	13.03317841
234	27.70290831	-15.23212899
235	-11.28932934	-16.76715179
236	7.601105626	14.99485722
237	-1.879548255	-30.96995305
238	-22.67152941	10.24608438
239	54.11729917	-8.049866635
240	-19.7112584	-43.63444225
241	-32.93308145	19.16694212
242	40.02937203	-9.447804685
243	-12.81646753	-37.16870833
244	16.94726906	19.00236389
245	-8.97229958	-23.82614242
246	3.127787915	-16.9941136
247	47.33754952	-31.55907555
248	-56.73979553	-31.22053438
249	20.07160782	76.26590041
250	87.55032276	-102.0208186
251	-45.10826182	-85.09757905
252	-10.91091093	20.63726063
253	-32.99559868	-0.6633893252
254	-45.65338046	-82.75206721
255	222.0036321	-154.8093497
256	-281.9662439	-42.65213549
257	227.1803858	22.70694035
258	-144.3629833	35.05830323
259	-36.21083907	130.9977651
260	15.50366843	10.33477098
261	55.96088444	57.5094979
262	49.87620017	27.25905274
263	12.98786369	-41.06031302
264	-42.33057067	-13.61785676
265	2.089967455	22.95420234
266	-14.37426122	50.15248624
267	18.79948929	19.21744207
268	12.67776302	-11.1078991
269	12.49766793	28.02654466
270	34.8713194	2.874647906
271	-29.9318645	-26.89439547
272	-3.70530039	21.46295936
273	25.59337545	30.44522354
274	6.9792866	2.859619339
275	7.072367787	3.04130712
276	7.769219953	-16.03337982
277	-3.662300482	24.0993179
278	6.11767183	6.603298648
279	-9.239417957	2.840459724
280	19.73533468	8.577499061
281	7.796050328	-6.307295674
282	-16.52974064	10.91609435
283	11.76513148	7.212370288
284	6.013590225	-10.42053286
285	0.8086888379	12.037628
286	3.727863614	2.176873964
287	-6.784671291	-6.434432588
288	5.909966655	4.036758205
289	-2.113813478	6.465312048
290	0.955138102	9.752693487
291	4.277137438	-1.594630883
292	5.175743998	-4.161295888
293	-1.551727555	4.069809965
294	-7.556877665	4.859951645
295	-1.689177804	6.880490915
296	4.45199435	4.498698858
297	9.567375202	3.244248383
298	-12.35661324	6.172599288
299	8.000358078	6.600339966
300	2.448676459	-9.893083675
301	-11.53159392	17.07805704
302	2.233770049	11.38314957
303	-6.494266997	4.536205561
304	4.710568635	-0.5574268765
305	-9.179262272	17.20713557
306	-8.622159156	15.33905949
307	25.74366142	23.04289669
308	10.70217888	-38.40222175
309	-33.54498471	-10.52623434
310	-47.58903241	54.50964443
311	30.13510248	32.69710664
312	28.96951619	3.305743331
313	-20.6828727	-24.35816118
314	2.538591933	45.42436327
315	30.57658743	-27.24215429
316	-109.6452479	-23.56577984
317	56.03046423	92.87585047
318	72.48278301	-47.03615511
319	-131.6745189	61.2542544
320	183.2193187	-2.649006958
321	-111.6363616	0.6579950875
322	144.7839221	16.3047648
323	7.8828009	-131.2145204
324	-20.59150533	3.741259295
325	-61.03451287	-1.961990243
326	-0.2870126684	27.00451255
327	6.578287481	-1.834456895
328	39.64191805	22.27889804
329	29.65640622	-43.14848985
330	-46.68363591	-67.05289863
331	-53.95995482	12.9289418
332	8.683834108	43.40222084
333	29.34612618	0.2547212779
334	-6.134501962	-47.51854988
335	-13.58388153	-19.0793005
336	-18.23617376	6.705800042
337	-9.607965876	2.93156265
338	9.972348452	-5.474803579
339	-5.943726172	-33.13938518
340	-20.65911012	20.75694606
341	14.45561527	-5.876517106
342	-7.844454716	-18.15032783
343	-4.299105763	-2.549565511
344	-0.007862283048	3.597856934
345	-8.447939047	-5.910418529
346	3.826563247	-5.075477469
347	-6.613248223	-11.55200948
348	-5.600494455	12.30559867
349	3.767865443	-10.84603251
350	-9.318331176	-7.917539042
351	4.998253894	7.247474398
352	-1.800974559	-10.15909292
353	-4.331528692	-2.445701454
354	6.038926477	-4.039263938
355	-6.159186697	-7.701885995
356	-5.825987691	9.819221947
357	15.7371517	-6.969256467
358	-0.7068003509	-14.10069063
359	-9.29112221	2.867758155
360	4.518550365	-4.813380425
361	-0.3218025439	-6.8366291
362	14.03694915	-8.954417264
363	-21.92824077	-8.273577995
364	7.065118621	19.71703673
365	29.2292606	-21.98446869
366	-2.469484806	-15.96346634
367	-5.293652896	-9.214520876
368	-19.7053368	6.919453818
369	24.15001545	8.403491296
370	19.52810536	-9.538488684
371	-15.14280819	-15.46244397
372	7.474585554	8.874947913
373	-6.773252464	-28.4055797
374	3.742567586	2.734195344
375	-23.23969809	12.10408921
376	21.30176493	-24.85858672
377	-6.54082133	-25.78399441
378	-28.56969203	12.20583705
379	24.44435179	16.49286524
380	30.65150784	-37.86367397
381	-18.03693168	-29.02336565
382	49.97414389	71.19792882
383	-1.56392035	-37.72497817
384	-68.26262496	37.21111301
385	-45.97279637	-8.28214858
386	-58.86405579	-50.94225042
387	55.63769501	32.10934949
388	-34.8771376	-36.72861777
389	16.55300513	12.63274841
390	-32.10388922	-43.34572421
391	-19.77865668	41.81201059
392	3.131509854	34.79519734
393	22.13375591	-11.20445816
394	-7.255197115	-20.38966091
395	-14.05353505	19.86561173
396	2.061474637	8.115914277
397	-26.82440983	-18.02088268
398	7.111554047	43.73695131
399	31.20323252	-4.289318407
400	-17.10038282	-23.16887526
401	-12.87270608	5.871128726
402	6.706716239	2.770966596
403	2.604126289	20.03645114
404	15.90489676	-11.52516082
405	-6.914951955	-15.72514319
406	-4.639254235	4.024356713
407	5.195065668	12.77090031
408	2.29361878	-7.263195863
409	6.016321813	-6.223341038
410	-4.04299736	-0.532021572
411	8.069100691	11.74434764
412	6.642856251	-13.53825618
413	-4.656064125	-3.700766922
414	3.472186494	3.737479933
415	-1.347691892	-0.5436845758
416	5.64297014	6.331224426
417	3.491459294	-9.522277516
418	-0.5637783496	0.6399855685
419	2.318818179	-4.821818725
420	-10.41083033	-1.507947149
421	-5.40889407	13.61209139
422	12.92756927	4.602544912
423	10.82519107	-11.97834295
424	-10.34340798	-3.411815999
425	-7.224842315	2.853114511
426	-7.739765211	8.770183328
427	19.2597022	9.820934432
428	-2.453155173	-12.54439455
429	-15.20119056	9.816932756
430	15.24995237	-0.8585953086
431	-6.951926363	-17.83926419
432	-12.40798348	17.40528955
433	6.136218902	9.674292491
434	11.86423804	-15.95328787
435	3.242643183	-1.458705385
436	-9.273509318	0.2337654159
437	19.38400815	29.4772626
438	12.52594109	-20.08121921
439	21.90676965	2.36271595
440	19.72967327	22.21901654
441	4.688084311	-33.41877175
442	-39.00347227	30.82802915
443	38.19980372	66.96902061
444	98.22988606	-16.38630714
445	-66.45970244	-46.49873071
446	-79.52811699	20.74989867
447	70.90527476	-20.54113682
448	-101.4466748	-13.42246288
449	58.88630899	33.99616716
450	34.90857925	28.39374666
451	-55.9166954	19.68014826
452	68.4755706	-25.78991309
453	-53.13959778	-51.31196757
454	10.84366024	30.30158237
455	-20.47223635	-3.843534931
456	41.37140694	-2.54652457
457	18.7515577	-44.00616998
458	-17.53835385	-6.628953471
459	25.31457258	10.77123436
460	11.32588917	-61.30442534
461	-27.35056863	11.03323558
462	11.61057038	20.53434395
463	20.13174449	-4.50357519
464	7.521999283	-17.66659918
465	7.500043823	-8.62536507
466	-14.96067628	-7.143352816
467	-11.60555689	2.565337139
468	3.748312827	9.531025614
469	14.76912626	1.807320826
470	-0.9475112053	-11.16364039
471	-11.61394292	-13.00226725
472	-3.199512213	2.359620301
473	-5.338252031	7.413021237
474	9.626535699	4.497608748
475	1.397947446	-13.74168738
476	-6.576311819	-6.497990648
477	-4.991112911	6.426127667
478	-3.397800853	1.512127046
479	3.532310544	5.123328904
480	6.878553969	-12.46137489
481	-6.355028861	1.872750992
482	-2.093336107	0.6921194791
483	1.215508114	-1.571502812
484	3.402501036	-4.406831686
485	-1.210886584	-1.196031067
486	-5.712140344	0.7443420855
487	5.355175633	5.483434291
488	10.25019161	-16.76203883
489	-14.81118571	-1.223538496
490	2.60167893	9.459702417
491	3.097374511	-13.69383988
492	-3.165599924	0.2670658919
493	5.304621844	-2.468951533
494	-15.21804316	-8.08045888
495	-1.343417832	14.35089848
496	17.6611281	-13.06776014
497	-6.256135032	-12.40626972
498	-14.07488861	-2.183026554
499	-9.986192906	-12.66744698
500	-10.03969656	14.17208731
501	3.876259751	-2.431193487
502	7.969325285	0.7835027625
503	-12.61453579	-44.94304126
504	-29.53180268	-11.49293801
505	-23.2507012	27.18106261
506	5.783762943	-26.56871612
507	-13.90294383	12.57440095
508	-20.12007355	-12.18046801
509	8.849735682	-8.636545439
510	1.333848324	-21.80838515
511	35.09221914	10.88843941
512	69.63434508	-34.47431736
513	37.41390796	-57.59880572
514	-64.03122778	-8.166934313
515	60.66893106	27.08678086
516	-13.50783458	-11.96939105
517	28.00447224	23.88651455
518	-5.313101113	-15.28505541
519	12.9976562	-34.87940301
520	-79.58176301	11.28742804
521	0.6622643841	68.05194081
522	15.85219538	27.25955294
523	25.37998817	-16.82918857
524	-5.134317468	-10.75475446
525	-26.48011044	1.361469264
526	-6.357756739	19.82782083
527	-1.19317282	-4.616039435
528	6.451036044	18.76534896
529	3.11633535	-0.8750306648
530	-11.50615173	-0.5413800095
531	4.045757054	16.25365865
532	15.39546212	0.1762388134
533	-11.09825275	2.090293923
534	5.512262871	5.20885804
535	3.906478505	0.4705176016
536	-4.547725445	6.173588066
537	4.183132179	4.915439384
538	-0.6883423908	0.1855252061
539	3.663172028	-1.125481609
540	-5.061759379	9.814959956
541	9.378279162	2.639477107
542	1.974449221	-9.274945156
543	-8.238044761	1.530865382
544	1.111667569	13.92473403
545	5.964671877	-5.727695124
546	0.8189210095	2.099391409
547	0.4037374777	1.523656747
548	-1.230656865	4.542376748
549	8.364199862	-1.446364118
550	-2.90317552	-6.693764889
551	-7.124122694	11.12196726
552	4.185150017	8.107149326
553	7.601630896	-2.790692834
554	2.261619966	3.029696796
555	2.314397206	9.894547874
556	2.069042565	-4.810804634
557	0.5250460928	6.344507143
558	7.130560385	9.396861838
559	2.481069262	9.579875997
560	14.14188713	8.832955533
561	6.706210024	-16.95074634
562	-11.14894556	8.349683364
563	-1.149211988	26.9849846
564	11.84473543	-0.8850523885
565	-6.050049983	23.00068733
566	45.33918417	-3.837839983
567	-19.3633627	-4.221806225
568	-14.1582919	17.64536709
569	40.39809829	-0.6595326562
570	-5.924678805	16.27547206
571	27.69665219	-16.62180519
572	-16.05852605	-34.29895405
573	-9.869511515	15.68518818
574	55.65485389	8.373918426
575	-78.76137622	10.89775713
576	46.11966517	26.29665654
577	-133.0127817	1.44755558
578	41.70712123	1.100731554
579	-46.79967937	-19.3007984
580	19.53769711	41.91591057
581	-42.52190365	-2.688043485
582	59.0903926	51.28319333
583	31.99092093	-44.79909946
584	-3.610121227	-26.03397423
585	-33.43992874	-12.99317224
586	-3.860661245	1.136256094
587	0.4289356008	23.26859489
588	15.63153715	-5.518435805
589	-2.876758278	-13.28920073
590	3.906819973	-19.23744663
591	-17.41073707	0.2451366894
592	-6.257243462	17.75530313
593	24.29494828	-21.48158049
594	-13.3213236	-21.43871902
595	-4.21324157	2.141718374
596	-10.53316025	-9.495784193
597	-1.769426308	-5.17988551
598	5.975573378	-2.736873114
599	-6.118295991	-10.63405426
600	-0.3152363659	3.088394729
601	3.26168511	-13.57378525
602	-2.260213466	-7.434812076
603	-6.717158953	2.076287149
604	-1.558595927	-3.652106453
605	1.492129384	-1.53656577
606	5.872402246	-4.878329725
607	-4.39115822	-8.939853743
608	-4.152627069	-4.870943156
609	-4.004070384	-1.783013826
610	0.05141066004	-0.5611653148
611	1.223384806	-4.027631685
612	-0.9140405634	-1.659648161
613	0.64727703	-4.399511661
614	3.088960832	-9.832041377
615	-11.68328141	-12.6413201
616	-5.110858064	12.31078006
617	9.715149023	-4.986820984
618	-2.453262833	-11.46738731
619	6.107959563	-14.10437229
620	-16.14872986	-6.186576466
621	-8.158378518	-0.4921083818
622	9.319757985	-0.6496399458
623	1.860702119	-16.60931538
624	-5.095540485	-0.1932805703
625	-1.171112855	-12.14295777
626	-17.80277724	-0.08781926288
627	26.20564536	17.0406664
628	3.049158567	-39.32154948
629	-20.94480989	-7.785567024
630	-17.39729394	9.464398589
631	2.50427588	-11.42085439
632	0.1107606187	26.47517112
633	13.13205934	-21.68300417
634	-14.80774789	-25.21847343
635	-14.38913152	22.76355879
636	39.61074651	-5.5278618
637	-35.81209385	-2.83227037
638	-20.52245151	73.92242604
639	120.320144	-38.15567227
640	-105.1882897	-7.204112563
641	138.0370665	6.862263466
642	-35.46913865	-64.75101709
643	-5.180676251	23.29819385
644	-31.21014432	-37.01663704
645	45.71486962	11.19005088
646	-38.90250332	-45.15794863
647	2.008065534	40.58247913
648	-10.56507897	-34.30162722
649	-7.428509306	20.91985556
650	18.01357361	3.4787514
651	-5.790188357	-16.75515821
652	-15.45972017	13.56331715
653	25.670217	1.565151315
654	0.1390822251	-11.66251936
655	-21.56412367	-4.646132364
656	-5.583750959	10.21211254
657	-0.3351111729	17.34739571
658	12.85821717	11.93018232
659	11.48142495	-4.202051917
660	-2.232972797	-19.58276665
661	-21.79080506	16.40254558
662	8.425494984	17.30950379
663	11.81924767	2.562823631
664	2.141919365	-11.8005328
665	3.07955205	4.625107057
666	-8.055716849	1.449760894
667	3.44167619	6.555228878
668	7.988860538	0.08838327215
669	-0.8002423115	0.7785706199
670	-5.016729129	5.156178913
671	9.543198503	7.744147532
672	5.658628203	-7.153549713
673	-5.031668829	4.522342153
674	-3.488859766	7.473057264
675	9.011887834	8.470004349
676	9.294699488	-10.55593376
677	-12.96421248	4.608894079
678	2.275244921	11.72755365
679	6.952904567	1.284089683
680	0.6179595653	4.746580738
681	9.590385532	4.874577141
682	-3.775575841	-7.052589807
683	-11.75922754	15.87942915
684	21.5872365	5.05655843
685	-8.33217921	5.914916664
686	6.907147702	4.194439144
687	-0.2345021106	-5.038697883
688	-7.541562229	3.243040419
689	9.463454668	14.10953511
690	8.032570736	-12.30740172
691	-7.056317607	-12.12824656
692	13.07174729	13.18911117
693	-0.4915591665	-23.11118167
694	-6.513532313	16.58249099
695	20.04108629	9.497283701
696	28.36276043	-11.4455189
697	4.043829237	5.048117162
698	-5.27385051	-14.54087205
699	4.420788701	25.11758376
700	19.07521427	5.413308823
701	-35.51989489	-12.30484328
702	-4.464172214	8.447772312
703	10.42463201	-45.38221237
704	-61.96710007	-30.78132895
705	-9.925227177	64.84224823
706	64.14544216	-9.983379922
707	-75.53686033	-13.38446313
708	59.7057775	47.52966983
709	-51.39071096	-47.73575503
710	13.20366046	54.55186377
711	-13.16784431	-30.371032
712	23.44580498	42.74290501
713	33.91945856	-42.47550849
714	-30.21752023	-22.78625513
715	-12.70236218	9.679994525
716	11.81811129	-0.9400486924
717	-0.8547203075	26.76589912
718	26.35550495	-9.667493246
719	2.818172793	-14.43853275
720	7.969607635	2.322681059
721	2.454140698	-6.898763617
722	-10.72792123	4.004659618
723	17.28364114	2.803928599
724	0.9308889233	-8.465724068
725	-1.424727913	2.972343568
726	6.145498554	-2.87725746
727	-6.672493846	-14.62924452
728	-0.415628967	16.9703714
729	4.136182362	-3.810181669
730	1.450660075	-9.003105244
731	-6.5924702	1.326285164
732	1.455821741	3.134493373
733	-0.188696365	-6.560514632
734	1.098390419	0.4363923792
735	0.9471443692	-7.532086138
736	-8.348310066	1.325122996
737	3.201169917	0.2377655678
738	5.333632374	-7.839225431
739	-8.083076579	-5.094530261
740	-5.666749627	1.648341161
741	1.481952993	-1.142955644
742	4.123508752	1.058194661
743	0.7399977388	-8.330265258
744	-12.69629704	-5.462987943
745	3.132876251	6.531468751
746	1.132008946	-7.144644878
747	2.002813397	2.919655731
748	-4.278740858	-13.26492547
749	-2.277160898	-4.091845739
750	-1.984375023	11.15486243
751	6.816850157	-13.18642986
752	-21.67281373	-5.914683483
753	-6.675016385	17.70431099
754	14.10123252	12.76685883
755	-0.2095409582	7.439869915
756	12.76105518	-18.58209536
757	-32.42000765	-1.028178218
758	-8.70589478	10.76706674
759	-2.196784321	26.85218112
760	2.802407933	-16.1839862
761	-9.586189635	-32.78071277
762	-46.53487256	17.83480676
763	14.74405928	39.72482798
764	14.34099948	-55.77539581
765	-2.016556253	-13.75235855
766	37.50351257	-23.80925183
767	-44.38070019	16.6571007
768	72.11674565	26.94400964
769	-29.33819517	-15.9741282
770	0.726098709	-12.51463998
771	52.17767053	-23.29157369
772	-35.52470698	2.548066911
773	79.0688693	9.394227671
774	-49.99717461	-68.18033539
775	-10.26904594	51.88222766
776	-1.668093863	19.23978234
777	37.92510818	20.45016059
778	2.135294506	-35.77465065
779	-18.34030037	0.1098785055
780	-14.84564251	16.59981455
781	-3.36106043	-8.827229221
782	-2.552035877	12.88615254
783	5.386749615	-8.749693662
784	-18.55527507	-3.42094725
785	-9.825918196	-2.400618907
786	0.6598992428	8.676241788
787	0.03124174096	0.05656664758
788	-5.126191217	-2.802999355
789	-6.224581131	0.07686415003
790	7.830451673	2.265928038
791	1.979884841	-2.092482975
792	-14.83147115	-5.687042479
793	1.26688969	9.609093625
794	6.581121843	6.839758765
795	2.981940356	-8.395942065
796	-6.493079127	-0.1147835619
797	-1.644463575	0.2076014803
798	-3.358086525	2.381353163
799	0.06993871498	7.748348124
800	5.74144474	-1.432187567
801	-1.559861015	-1.524875834
802	1.620970754	2.479273875
803	0.1189390594	-0.2015981655
804	4.872016196	6.057559576
805	0.6596966648	-9.160414618
806	-6.233300437	5.382016757
807	8.502635273	5.267602729
808	8.546537714	-0.7250691154
809	-0.1392253581	-14.11592215
810	-11.16510866	5.904088218
811	1.900490429	12.78666397
812	28.46267143	13.22825141
813	-0.1353780805	-29.37594
814	-6.8583743	2.900546513
815	6.123663282	6.065870305
816	5.007636282	4.572892259
817	17.83320153	0.4991557779
818	-1.966875873	-26.06502108
819	-7.882775237	13.18882735
820	5.278943941	13.66491721
821	28.36097821	-13.55919454
822	-12.35588203	-7.68633682
823	1.68718799	-9.487781364
824	0.3449106992	29.7036561
825	22.44856083	-15.52981926
826	-11.5554589	-10.5475675
827	-9.593244521	7.290482987
828	28.03926547	33.48002278
829	12.99826016	-17.32547749
830	-24.76642174	45.98223856
831	54.51881879	-17.29845662
832	-72.60581637	-6.219132819
833	10.80487991	21.47681794
834	15.68105261	-15.30666857
835	-70.06195033	21.76539342
836	48.24268882	14.35400782
837	-42.37354869	-47.54983447
838	3.925073764	24.83830338
839	-19.30653631	-7.379329521
840	16.67266891	-0.9008542317
841	-28.57715698	-23.17360803
842	0.00464017093	19.60839948
843	5.574547318	18.68280338
844	25.7293538	-20.83616017
845	-23.07612774	-11.22791652
846	-0.4970605362	19.69880399
847	14.15384608	4.625570922
848	-0.5945266115	-15.2616219
849	5.27870723	4.216246861
850	-4.215316813	-18.65780583
851	-14.02082362	11.01266445
852	14.24684749	8.764177868
853	15.70605017	-12.84314152
854	-11.66596133	-12.18094811
855	-7.783345123	2.60007993
856	11.28784009	2.562988492
857	4.89185182	-7.76106031
858	-5.000542494	-7.622177876
859	0.7838506279	7.213700679
860	5.812204898	-7.450386746
861	3.170611083	2.066182028
862	3.567851674	-7.38900762
863	-4.413812833	-9.185462276
864	-5.765092558	5.536609492
865	9.822447695	4.554817246
866	0.7554520297	-14.26631862
867	-10.71749586	-3.058466705
868	-2.823671215	2.330965552
869	2.453999525	8.81562373
870	5.356643694	-6.785404504
871	-4.748620965	-8.776197607
872	-7.103495291	-3.253090942
873	-5.778118724	11.36791538
874	4.826598768	-8.605552255
875	-9.060114124	-0.4237277461
876	-4.063752006	-4.458889615
877	1.017687714	10.28572579
878	-5.756609837	-7.536915433
879	1.771471418	-1.656855401
880	-3.707196401	-5.785605867
881	-6.875554429	-7.000838928
882	-13.71071402	6.221452313
883	-6.665575182	-4.121957467
884	6.137778134	20.87294855
885	10.43240133	-6.637809515
886	12.22146935	-15.33105821
887	-29.80488429	-16.73419717
888	7.572344579	20.66894747
889	20.32257139	12.39634501
890	5.780350233	-48.9739662
891	-31.76024038	22.8336878
892	46.64778188	17.43795524
893	-9.098368873	-26.80857266
894	-29.03734402	-15.5534514
895	17.28483437	-6.295306977
896	-38.54470591	-18.809932
897	58.46856837	7.012618345
898	-18.21799116	-25.71550805
899	6.852155915	22.70890686
900	2.772184263	-5.53154311
901	25.42134474	7.725231511
902	-29.35774298	4.774067144
903	56.8256116	24.29699935
904	-7.101321306	-59.93547145
905	-10.61694751	12.18443329
906	-11.43696828	7.708835724
907	21.52451761	1.813652826
908	9.833487492	-17.92195338
909	-3.819338761	-9.151039244
910	-11.43237635	8.768550317
911	10.53053363	-10.88092176
912	-5.781253927	4.983513601
913	11.35326155	14.31328031
914	16.86478662	-12.51423619
915	-17.1205111	-17.1385613
916	-1.728458915	17.64384093
917	1.523298667	4.67348736
918	-0.7289630259	1.020576754
919	2.998302589	5.134016427
920	6.107526476	-4.13214967
921	-9.58337937	-2.72203266
922	-5.630850334	11.32194831
923	8.57874826	3.408395873
924	5.723693814	-3.82134706
925	-11.65587001	-3.24639861
926	1.145176936	10.50602653
