1000
952	12.80178084	0.188371559
953	12.83905833	0.2823249401
954	12.87682027	0.3759997011
955	12.91514504	0.4693033951
956	12.95409562	0.5621439441
957	12.99350757	0.654429724
958	13.03341306	0.746069661
959	13.07391718	0.836973318
960	13.11486714	0.927050983
961	13.15624207	1.016213761
962	13.19817781	1.104373658
963	13.24054971	1.191443672
964	13.28328153	1.277337875
965	13.32652503	1.361971499
966	13.37019862	1.445261022
967	13.41417346	1.527124247
968	13.45859957	1.607480385
969	13.50345056	1.686250134
970	13.54855301	1.763355757
971	13.59403579	1.838721161
972	13.63993614	1.912271969
973	13.68604899	1.983935596
974	13.73246224	2.053641318
975	13.77928035	2.121320344
976	13.82628448	2.186905882
977	13.87350198	2.250333209
978	13.92110308	2.311539728
979	13.96887732	2.370465037
980	14.01677339	2.427050983
981	14.06501962	2.481241723
982	14.11344087	2.532983777
983	14.16189055	2.582226081
984	14.21064099	2.62892004
985	14.25958442	2.673019573
986	14.30846399	2.714481157
987	14.35757412	2.753263877
988	14.40691422	2.789329458
989	14.45610208	2.822642307
990	14.50542112	2.853169549
991	14.55503419	2.880881057
992	14.60441325	2.905749483
993	14.65377584	2.927750286
994	14.70354866	2.946861752
995	14.75301452	2.963065022
996	14.80220355	2.976344104
997	14.85207877	2.986685894
998	14.90158468	2.994080185
999	14.9499855	2.998519681
