4096
802	203.7760163	-3.13491455e-10
803	178.2560218	-2.865938598e-10
804	133.3156907	-1.040447728e-10
805	115.0665462	-2.188684789e-10
806	116.4473669	-3.858957598e-11
807	125.7662382	2.554934042e-10
808	127.715402	2.343938377e-10
809	117.572862	7.943867786e-11
810	123.8255423	-4.651461438e-10
811	113.8993815	-5.33773914e-10
812	108.7819257	-3.295532736e-10
813	112.5081395	-6.53201937e-11
814	110.661015	-1.30583544e-10
815	102.3295298	-3.649880398e-10
816	105.6795223	-1.978825992e-10
817	103.7682604	3.140598892e-11
818	73.99470953	9.24096355e-11
819	-0.9055382166	6.804157238e-11
820	75.6430267	-2.338040872e-11
821	156.8931343	-1.428190899e-12
822	122.2400966	-2.06384243e-10
823	126.6360933	-5.012239512e-10
824	153.7372571	-4.726032898e-10
825	154.3279936	-6.62545574e-11
826	88.28344449	4.110987106e-10
827	92.7500818	1.655422466e-10
828	92.47647523	-7.528555557e-11
829	89.93888475	-1.639044456e-10
830	87.87093752	1.916760084e-10
831	80.31098271	2.303650604e-10
832	85.57354963	1.611155653e-11
833	89.32468259	-1.402682415e-10
834	89.81572309	-2.505800012e-10
835	85.67283634	3.120348424e-11
836	99.29964081	-5.8566485e-11
837	102.3622714	4.421707445e-11
838	98.89772963	3.327755849e-10
839	124.0150171	4.841886891e-10
840	151.1966828	2.401634447e-10
841	98.72362472	-1.409574679e-10
842	92.98803231	-2.71899836e-10
843	135.1010882	6.120970397e-11
844	65.57294592	3.245297364e-10
845	19.90587843	2.305036162e-10
846	87.35961225	-1.492139745e-12
847	114.6019577	-3.005240501e-11
848	119.0550748	2.581579395e-10
849	120.0088432	4.706492973e-10
850	120.1621664	2.988329584e-10
851	120.2914477	9.860201544e-11
852	119.8285761	5.270095471e-11
853	124.3200884	-1.099671465e-10
854	116.5836807	-1.125961546e-10
855	119.2092692	-2.047855219e-10
856	118.6086469	2.971489721e-11
857	112.7620414	3.879989663e-10
858	107.9861402	3.907594248e-10
859	113.6559595	6.876987868e-11
860	64.00369997	-1.675211081e-10
861	70.62343896	4.603606385e-11
862	146.9232828	2.550457623e-10
863	174.6007285	2.092335194e-10
864	187.8822441	-1.501874181e-10
865	152.740117	-2.613198546e-10
866	113.838169	-9.485390251e-11
867	101.5090535	-2.856737069e-11
868	118.9991317	-2.408739874e-12
869	134.4446249	-1.158184659e-10
870	111.63948	9.870149142e-11
871	114.6041398	1.636202285e-10
872	110.6124414	-2.048352599e-10
873	116.2468793	-3.640536761e-10
874	116.4858909	-3.331344089e-10
875	117.5074776	2.707523095e-11
876	113.5572361	3.529265769e-11
877	112.8791991	-1.553424056e-10
878	106.0601565	-2.923385978e-10
879	107.5385788	-1.382325365e-10
880	110.9041005	1.550297668e-10
881	106.281412	7.03082037e-12
882	103.9882533	-1.527453719e-10
883	76.04291192	-2.70162559e-10
884	168.9301305	-2.707878366e-10
885	246.4673999	-2.929709808e-10
886	129.254748	-3.740510124e-10
887	110.1780922	-1.581703657e-10
888	130.9754888	1.152322682e-10
889	193.0632031	1.610622746e-10
890	118.3109575	6.922107332e-11
891	80.27505562	-3.378062274e-10
892	97.75997546	-1.862154875e-10
893	93.87743366	-5.343281373e-12
894	90.63923117	3.374012181e-11
895	87.50690218	-1.990869691e-10
896	85.14003064	-3.598721321e-10
897	89.40131563	-1.542943551e-10
898	87.30813218	-6.895817251e-12
899	87.27159235	2.527364984e-10
900	92.02184672	1.189768284e-10
901	93.55918295	2.484163986e-10
902	103.9934588	2.361524309e-10
903	124.4448695	-2.884803507e-11
904	103.7887851	-2.723545833e-10
905	81.19235792	-2.837765578e-10
906	143.8498926	7.439737715e-11
907	211.8872533	2.385256437e-10
908	155.1224971	7.077005648e-11
909	104.4643035	-8.189360301e-11
910	123.2600861	3.180744557e-11
911	125.5586169	3.403854976e-10
912	118.0446331	4.991846936e-10
913	123.9355692	1.839843833e-10
914	112.4662799	-6.651390549e-11
915	113.4769973	-1.081907897e-10
916	111.8417589	1.412203687e-11
917	111.3872758	-1.4232171e-11
918	114.0908034	8.876810398e-11
919	116.764692	2.602824622e-10
920	115.491445	4.576570234e-10
921	118.7693395	3.725304509e-10
922	138.3973557	5.267608572e-11
923	173.0864767	-8.506972904e-11
924	120.065223	1.050146636e-10
925	72.74843294	2.575326619e-10
926	126.2252054	-2.535571753e-11
927	191.6904434	-2.792610587e-10
928	181.3482241	-2.489386475e-10
929	136.9609057	1.465849664e-10
930	66.11000359	4.121432085e-10
931	119.7860025	3.222559997e-10
932	196.724885	1.615205747e-10
933	210.3172116	-9.993783578e-12
934	184.468272	-4.154898647e-11
935	151.0150005	-1.747864076e-10
936	116.3921453	-3.359303946e-10
937	111.1679736	-7.738876207e-11
938	111.7130812	1.313438247e-10
939	104.2383383	1.094306867e-10
940	105.5115754	-1.551754281e-10
941	112.4430347	-1.829931762e-10
942	107.8430292	-2.341593586e-11
943	109.6952407	1.977440434e-10
944	99.54660956	8.345324432e-11
945	109.4487663	-3.529336823e-10
946	111.3137761	-3.787121727e-10
947	98.34402214	-3.468905163e-10
948	138.72986	-1.708535535e-10
949	201.5387042	-1.405062733e-10
950	173.240149	-9.758238662e-11
951	116.6585257	1.056079668e-10
952	132.5178047	2.712496894e-11
953	183.671114	-1.933671001e-10
954	188.688384	-1.948308181e-10
955	79.13685246	-2.145945643e-10
956	89.25675082	-1.595523713e-11
957	83.5956393	-1.156799101e-10
958	86.42746716	-4.181615054e-10
959	85.88941749	-3.936690973e-10
960	87.2538435	-1.408722028e-10
961	78.86696161	1.87437621e-10
962	86.87118265	1.597264543e-10
963	90.47396936	3.614886168e-11
964	95.86148399	-2.19376517e-10
965	91.16151669	-1.147100193e-10
966	104.002791	-1.631832447e-10
967	97.98205466	-1.802646921e-10
968	90.00129564	-1.357847168e-10
969	104.2588903	-1.188382726e-11
970	209.4519225	1.733262422e-10
971	194.5400349	-3.56870089e-11
972	143.675661	-1.20657262e-10
973	118.7566886	9.868372786e-11
974	116.8526884	3.297202511e-10
975	123.3047234	3.08677528e-10
976	112.2088074	-1.607247668e-11
977	114.5314515	-3.713473973e-10
978	104.7748884	-1.369926395e-10
979	110.1015983	1.742144207e-10
980	126.3593496	2.541007404e-10
981	134.6363732	1.577120656e-10
982	152.696093	1.626609958e-10
983	160.8604171	2.890558903e-10
984	172.5182976	1.797211269e-10
985	188.2413104	-9.681144775e-12
986	205.1770157	-2.067679361e-12
987	227.3950428	1.586606402e-10
988	232.6568112	2.032400914e-10
989	206.5181707	-2.29327668e-11
990	222.4313395	-2.336548732e-10
991	230.536963	5.883649123e-11
992	204.2644028	4.618776472e-10
993	228.342356	5.882618836e-10
994	203.8901241	3.165254725e-10
995	242.231225	4.393641007e-11
996	246.513179	-2.013322842e-11
997	238.7157974	-2.135891464e-11
998	244.7539957	-6.869527169e-11
999	226.8868127	-1.132498539e-10
1000	190.3685555	-1.01845643e-10
1001	161.2952871	6.50608456e-11
1002	144.7723708	1.19403154e-10
1003	122.0348205	1.800160021e-11
1004	119.2758294	9.408651636e-11
1005	118.9204377	3.162980988e-10
1006	98.13282932	2.498410367e-10
1007	98.2084102	-1.534417038e-11
1008	102.5593771	-4.225491068e-10
1009	106.0702636	-5.544649184e-10
1010	102.9433557	-8.007816632e-11
1011	98.68757486	1.419380169e-10
1012	95.40246267	2.366356e-10
1013	129.4836839	-4.697753297e-11
1014	213.0549247	-1.366196045e-10
1015	168.149253	-4.489919547e-11
1016	121.704464	-1.827515916e-10
1017	142.5453175	-2.784403819e-10
1018	222.3092606	-1.70611969e-10
1019	132.2108287	-1.451283538e-10
1020	78.66725816	-1.731379484e-10
1021	90.28163998	-3.773585888e-10
1022	88.84683503	-4.498588169e-10
1023	81.258149	7.30864258e-11
1024	86.45749708	3.499245338e-10
1025	83.95407688	1.463575927e-10
1026	89.43163204	-3.130686821e-10
1027	84.91624027	-4.357225691e-10
1028	87.30501222	-3.228315393e-10
1029	86.44434878	-1.41067602e-10
1030	105.7178423	-2.390905252e-10
1031	88.23249786	-1.6252244e-10
1032	99.50331705	1.055155963e-12
1033	170.4658121	-3.851496899e-11
1034	201.1996831	-2.287237066e-11
1035	130.5244419	-1.482725054e-10
1036	113.129413	1.060236343e-10
1037	121.6415089	2.620410555e-10
1038	113.4600294	-7.081624176e-11
1039	105.6615335	-4.459828062e-10
1040	115.4899303	-4.365219297e-10
1041	132.8636576	-1.727151755e-10
1042	171.5604772	2.875992777e-10
1043	195.9809228	2.385149855e-10
1044	220.9032885	5.032774197e-11
1045	210.8752582	-7.332801033e-12
1046	204.341387	7.723599538e-11
1047	210.0972924	1.991899978e-10
1048	208.336959	4.420641631e-11
1049	211.4544135	4.98658892e-11
1050	210.4489595	1.021263074e-10
1051	214.2536958	8.681411146e-11
1052	215.6381405	-2.006572686e-11
1053	219.9702192	-4.487432648e-11
1054	238.1463641	1.880060552e-10
1055	218.8851952	4.915001739e-10
1056	226.5777857	4.757048089e-10
1057	230.3979327	-3.208810995e-11
1058	222.6128247	-3.116014113e-10
1059	231.4251184	-5.764633215e-11
1060	218.2131447	2.589075621e-10
1061	227.9384142	3.310276497e-10
1062	235.3614434	5.57633939e-11
1063	243.2445965	2.385647235e-11
1064	244.8666161	1.962412455e-10
1065	248.0901691	2.832258872e-10
1066	234.202885	2.204636473e-10
1067	223.8315254	7.246114819e-11
1068	226.174987	2.456950199e-10
1069	225.9177258	1.645013015e-10
1070	182.7798548	-2.056737003e-10
1071	135.9669905	-3.389430958e-10
1072	108.9612073	-1.016218221e-10
1073	93.70380749	3.082067934e-10
1074	94.84089909	3.816289507e-10
1075	103.4828595	-1.821831574e-11
1076	98.70892891	-9.299050419e-11
1077	94.85928825	-1.207034472e-11
1078	168.6055726	2.211368866e-10
1079	222.994742	7.103473365e-11
1080	136.4467384	-2.716706859e-10
1081	122.9672914	-3.325855147e-10
1082	172.4757186	-2.679740874e-10
1083	184.0837419	-2.255085008e-10
1084	88.76575239	-1.550830575e-10
1085	90.17020541	1.307238762e-10
1086	85.53741068	2.058158088e-10
1087	88.21757472	2.343103489e-10
1088	78.91239283	-2.251319131e-10
1089	86.68659175	-4.999005654e-10
1090	85.81274274	-3.599076592e-10
1091	85.66928425	-9.636380582e-11
1092	87.37419517	-4.293454481e-11
1093	85.52193274	-2.701536772e-10
1094	99.5148133	-4.271427656e-10
1095	94.61329477	-2.110773778e-10
1096	117.0045283	5.024602956e-11
1097	219.5746783	3.920952452e-11
1098	160.4404916	1.861444332e-11
1099	113.4687181	-1.948734507e-10
1100	106.8645138	-1.956639295e-10
1101	137.5460378	-3.505373769e-10
1102	136.0009252	-5.265690106e-10
1103	136.132842	-3.106581659e-10
1104	166.0074849	1.46254564e-10
1105	182.7324486	2.26082264e-10
1106	214.1420355	4.801847808e-11
1107	215.8569204	-2.766800122e-10
1108	216.1460733	-1.598436938e-10
1109	208.0978022	1.759659085e-10
1110	200.0540554	1.018189977e-10
1111	206.7202775	-1.425863871e-10
1112	202.0768178	-3.987992159e-10
1113	216.8875064	-1.697735286e-10
1114	214.6689279	-5.735856234e-12
1115	225.2101381	4.639488793e-11
1116	221.3045013	1.324220733e-10
1117	225.7716079	3.244498004e-10
1118	230.4241352	4.226858863e-10
1119	215.9247428	8.388312267e-11
1120	231.7203041	-2.033555546e-10
1121	211.9193391	-2.555005096e-10
1122	219.0133625	1.246522885e-10
1123	224.9359889	4.330846792e-10
1124	227.5876086	1.236895031e-10
1125	233.624532	-3.540812088e-11
1126	236.5484022	4.311928592e-11
1127	237.7874738	3.583551234e-10
1128	234.6187885	4.524949304e-10
1129	239.6362432	1.950066775e-10
1130	245.7067507	6.865974456e-11
1131	236.742442	-5.709210882e-11
1132	238.5983609	8.865796985e-12
1133	251.0881091	-1.193090071e-10
1134	247.567222	-7.580958084e-11
1135	226.2985025	3.049471786e-10
1136	175.6135885	5.547278192e-10
1137	156.6531765	4.539799647e-10
1138	135.4892684	1.579536502e-11
1139	98.16029211	-1.346247558e-10
1140	93.93245924	1.436450958e-10
1141	94.19324753	2.287379175e-10
1142	113.0472467	1.940279049e-10
1143	208.4447107	-1.752198386e-10
1144	173.1374948	-2.064606264e-10
1145	117.2567955	5.561062721e-11
1146	129.1085075	8.611600322e-11
1147	169.3758205	8.87219187e-11
1148	134.4548274	3.794831116e-11
1149	77.94043268	1.989057807e-10
1150	80.33077633	-1.559463669e-11
1151	85.71497133	-2.069562299e-10
1152	80.06009977	-3.813624971e-10
1153	92.77295637	-1.91365146e-10
1154	84.48665475	8.204281698e-11
1155	88.61310285	-2.289901602e-11
1156	120.9334641	-2.135180921e-10
1157	82.13956835	-2.75628409e-10
1158	73.21933887	2.162892088e-11
1159	79.64024424	1.705497965e-10
1160	155.6428602	-1.661071281e-11
1161	192.989264	-3.055085074e-10
1162	120.909001	-3.487006239e-10
1163	110.0803369	-3.85433907e-10
1164	134.6910721	-3.044124952e-10
1165	172.5345899	-3.001510152e-10
1166	191.767837	-1.741309319e-10
1167	196.6792902	6.49169607e-11
1168	200.8009742	9.939782331e-11
1169	211.8578833	-1.828546203e-10
1170	213.0086162	-3.154383421e-10
1171	199.1046772	-1.788880155e-10
1172	196.9656466	-4.318678748e-11
1173	183.91148	-1.307842723e-10
1174	213.6669597	-4.840803314e-10
1175	218.7029718	-4.686828703e-10
1176	201.1796355	-1.943618599e-10
1177	205.0320919	1.94770422e-10
1178	215.5372176	1.542375117e-10
1179	228.9432393	8.675549168e-11
1180	232.1595402	1.05170983e-10
1181	219.6463329	1.097220093e-10
1182	236.6506559	-5.946887427e-11
1183	235.4412963	-3.461462228e-10
1184	235.6466907	-1.675797279e-10
1185	226.190311	-5.927702773e-12
1186	224.5878433	6.140865594e-11
1187	224.4845691	-3.919709002e-11
1188	218.084153	-1.989750587e-10
1189	226.566609	2.267270816e-10
1190	242.3882548	5.012275039e-10
1191	226.4065341	3.794955461e-10
1192	237.3759706	5.911893197e-11
1193	235.1334857	-1.537188155e-10
1194	244.4244843	-3.164402074e-11
1195	234.2887096	2.450128989e-11
1196	236.2707551	1.263167348e-10
1197	240.5690953	1.174988995e-10
1198	244.8978123	3.283382455e-10
1199	253.4972	3.832951734e-10
1200	239.4831671	2.735234261e-10
1201	254.0976674	1.255298088e-10
1202	236.5186344	3.543298988e-11
1203	131.1886683	2.91095148e-10
1204	88.43815116	2.053504033e-10
1205	106.2280676	-1.231139635e-10
1206	90.5527239	-2.255902132e-10
1207	152.3216856	-1.655617865e-10
1208	208.7841257	3.482441002e-10
1209	122.6260564	6.213483061e-10
1210	128.9742138	3.603162213e-10
1211	132.0794397	1.795683602e-10
1212	188.8898647	-2.872013738e-11
1213	97.96756575	4.570210876e-11
1214	82.90457969	-1.233733116e-10
1215	83.33355909	-1.255031634e-10
1216	83.71371936	-1.227640212e-11
1217	81.97509658	1.376410097e-10
1218	81.38230397	7.552358738e-11
1219	105.3537162	-1.673434724e-10
1220	146.7736431	-8.345857339e-11
1221	73.83692222	1.334328203e-10
1222	82.5411119	3.680575844e-10
1223	102.3415836	-4.149214305e-11
1224	195.5279463	-4.120774832e-10
1225	147.1422037	-4.074358628e-10
1226	78.44171617	-1.94640748e-10
1227	98.56350216	-7.494627141e-11
1228	188.1486956	-1.292086438e-10
1229	192.625469	-1.275939354e-10
1230	194.6574212	-4.463274195e-11
1231	205.2904787	-8.853895395e-11
1232	200.4969853	-2.342481764e-10
1233	209.235987	-2.986570991e-10
1234	150.1054783	-1.120135096e-10
1235	116.7277726	-1.481481604e-12
1236	205.9968615	-2.657536413e-10
1237	175.9052248	-4.120703778e-10
1238	192.4404672	-3.303508578e-10
1239	210.3656657	-3.968914086e-11
1240	213.3011985	7.805844859e-11
1241	205.9347519	2.238209618e-11
1242	183.8322852	-2.351860928e-10
1243	187.132351	-2.748183903e-10
1244	196.915107	-2.668443244e-10
1245	169.6374406	-2.604281235e-10
1246	194.6679392	-2.397673171e-10
1247	193.8521035	-1.926121485e-10
1248	213.2938043	1.308197994e-10
1249	194.0669686	5.756284338e-11
1250	173.182781	-5.926281688e-11
1251	172.3655903	-8.159872777e-11
1252	155.5331362	-4.385292129e-11
1253	185.5912648	2.946229927e-10
1254	241.8226715	1.550368722e-10
1255	232.7383531	-2.172324542e-10
1256	235.4315219	-3.832418827e-10
1257	233.662973	-1.832223262e-10
1258	236.982476	1.525570781e-10
1259	239.6473202	1.71672454e-10
1260	190.2494928	1.549640416e-10
1261	168.4538016	1.471267552e-10
1262	237.2756177	2.997992965e-10
1263	236.8237351	1.126441163e-10
1264	238.6083454	-3.522515613e-11
1265	236.9521656	1.670308336e-11
1266	233.3012187	1.798046156e-10
1267	158.2226075	3.996465381e-10
1268	122.4155051	-4.413891475e-11
1269	117.4920664	-1.773674541e-10
1270	99.2721509	1.890096968e-10
1271	153.7452638	4.590674507e-10
1272	220.692111	5.716422891e-10
1273	169.1813875	2.53610466e-10
1274	130.8303953	-5.834444039e-11
1275	119.7364974	9.535128243e-11
1276	188.0888535	3.680611371e-11
1277	146.7081251	7.663558677e-11
1278	77.65477683	-1.456257337e-11
1279	83.50121449	1.135944672e-10
1280	81.98750915	2.208810912e-10
1281	74.80643604	1.337419064e-10
1282	82.49392297	1.223856572e-10
1283	132.3764432	2.09734452e-10
1284	128.6696416	3.980087371e-10
1285	63.00663665	1.517133086e-10
1286	89.09337037	-1.154969453e-10
1287	114.3457864	-5.398455016e-10
1288	164.834771	-3.433537898e-10
1289	124.3937565	1.524824711e-10
1290	48.96029346	2.915250263e-10
1291	128.2232487	2.18879137e-10
1292	221.4659176	-5.21254151e-11
1293	204.7132286	-9.111289501e-11
1294	186.2298766	-1.736211175e-11
1295	198.4627186	-1.101199132e-10
1296	198.1791766	-1.940367866e-10
1297	212.526398	-2.600248905e-10
1298	120.6175291	-2.617035477e-10
1299	51.005821	-2.500897267e-10
1300	205.9088218	-4.179732116e-10
1301	191.4687	-1.45323753e-10
1302	177.7531352	2.38223663e-10
1303	195.2355029	2.982858405e-10
1304	200.4436932	-1.016697837e-10
1305	200.0792707	-4.626201644e-10
1306	132.8617665	-4.919797902e-10
1307	136.1374242	-1.930153815e-10
1308	142.4745032	-8.633804782e-11
1309	123.8305794	-2.487414719e-10
1310	127.291907	-3.09254844e-10
1311	142.0101482	-1.6751045e-10
1312	172.1504628	1.360689339e-11
1313	137.5798848	-6.922107332e-11
1314	145.0141898	-6.442668621e-11
1315	166.1659474	6.036771083e-11
1316	163.3410955	-5.173461659e-11
1317	185.7432033	-3.419469152e-10
1318	236.0142817	-6.499156768e-10
1319	237.9974745	-4.559597144e-10
1320	224.9702657	6.713385403e-11
1321	230.9898171	3.062208265e-10
1322	231.4845861	1.096926994e-10
1323	249.6541356	-1.044124787e-10
1324	156.0913658	-4.71533923e-12
1325	82.36354973	1.380247028e-10
1326	240.9542163	1.482947098e-10
1327	237.2243625	-9.69082592e-11
1328	236.4652971	-8.586287237e-11
1329	230.0858935	-4.929034958e-11
1330	236.6364215	-1.279421014e-10
1331	225.2452421	-1.459810051e-11
1332	191.5799832	-2.962696755e-11
1333	117.6441472	4.192006742e-10
1334	152.346073	5.818350246e-10
1335	222.2542927	2.146398614e-10
1336	166.3701262	-1.574269604e-10
1337	150.5768552	-2.569926494e-10
1338	107.6256156	5.411582293e-11
1339	120.6829891	3.948192884e-10
1340	152.424239	2.182307668e-10
1341	183.4459735	2.181810288e-11
1342	79.58836425	7.354294951e-11
1343	75.04904943	2.84369861e-10
1344	85.0049678	4.111599949e-10
1345	84.967865	2.465707638e-10
1346	94.75199614	2.313207403e-10
1347	144.6513409	2.158637713e-10
1348	114.0322038	9.498446474e-11
1349	77.73647779	-2.928013387e-10
1350	81.2203072	-2.149276312e-10
1351	86.18637911	4.577938029e-11
1352	141.5985202	4.360529715e-10
1353	186.7916969	3.868532161e-10
1354	140.8193503	-5.583800089e-11
1355	190.6949192	-7.259437496e-11
1356	205.6196474	1.511573089e-10
1357	195.7167888	3.148912242e-10
1358	203.2264155	9.851408578e-11
1359	204.9960424	-2.362998686e-10
1360	194.9539018	-3.629683221e-10
1361	204.2869717	-2.059152848e-10
1362	119.7135382	-1.69541714e-10
1363	49.86590291	2.219735507e-11
1364	204.2877981	1.366995406e-10
1365	201.5929191	3.303304297e-10
1366	188.9809825	1.843005748e-10
1367	196.3332999	-2.747677641e-10
1368	196.0045721	-4.492441974e-10
1369	207.9012301	-2.500151197e-10
1370	164.9762177	2.148681233e-11
1371	172.9486098	-9.052314454e-11
1372	171.515442	-3.471960497e-10
1373	169.5288565	-4.217275418e-10
1374	146.8481378	-1.330811017e-10
1375	151.8216168	1.154871754e-10
1376	150.3958178	4.672351395e-11
1377	150.7225524	-1.467830302e-10
1378	179.6617843	-1.715712017e-10
1379	181.1474216	-2.22428298e-10
1380	167.4337195	-3.731646103e-10
1381	185.8218832	-4.529523423e-10
1382	228.5984821	-2.097948482e-10
1383	236.2051169	1.026148055e-10
1384	231.3511195	1.349818035e-10
1385	227.573627	-1.71731962e-10
1386	211.7821553	-3.119984271e-10
1387	235.9534781	-1.100151081e-10
1388	166.2950593	9.934630896e-11
1389	52.27568343	-3.863664944e-11
1390	225.0336209	-3.483613398e-10
1391	234.7095334	-4.365290351e-10
1392	225.7273088	-1.815418926e-10
1393	233.9565419	-3.253308734e-11
1394	221.5206764	1.239364167e-11
1395	231.0358434	1.463575927e-10
1396	229.4770077	1.918305514e-10
1397	180.0692885	3.199751575e-10
1398	212.2809094	-7.04361014e-11
1399	217.0002228	-2.668665289e-10
1400	109.9733459	-8.835865373e-11
1401	114.16338	1.96079597e-10
1402	134.3637908	2.529896292e-10
1403	129.0029837	-3.970157536e-13
1404	117.9712659	-1.445306097e-10
1405	182.4892031	4.055955571e-11
1406	121.1699425	3.932676407e-10
1407	71.4386872	4.053282154e-10
1408	92.82389584	1.815321227e-10
1409	80.25681098	-5.098677036e-11
1410	112.998653	1.477840073e-11
1411	144.5479829	1.797673121e-11
1412	97.81916375	2.369660024e-12
1413	83.36019338	6.595257673e-11
1414	116.0973554	4.523474928e-10
1415	127.836223	4.87568208e-10
1416	174.6575454	2.137925392e-10
1417	204.8950172	-1.453841492e-10
1418	213.9047134	-2.27242225e-10
1419	206.9413059	2.503934837e-10
1420	206.6772007	3.196856113e-10
1421	189.1172862	7.388578638e-11
1422	200.0339118	-1.882431988e-10
1423	191.3331463	-2.344080485e-11
1424	188.1956914	2.316262737e-10
1425	199.898772	3.346034561e-10
1426	107.6166236	1.707132213e-10
1427	45.23978155	1.54552815e-10
1428	189.4642523	6.355627136e-11
1429	187.3805456	-8.805001173e-11
1430	188.9136172	-2.600417659e-10
1431	184.6854329	-2.552300593e-10
1432	189.1252214	5.816547244e-11
1433	196.4056101	1.195168409e-10
1434	202.023242	-4.168709822e-11
1435	206.3233726	-2.933067123e-10
1436	220.5458966	-1.697841867e-11
1437	239.0814271	1.822910711e-10
1438	229.5064785	2.300604152e-10
1439	225.2386404	-1.362643332e-11
1440	210.0085987	-4.016915689e-10
1441	216.5513194	-4.235367612e-10
1442	224.3917451	-3.049924757e-10
1443	219.195193	-2.438307334e-10
1444	214.5208132	-1.410560557e-10
1445	217.7471237	-1.179527587e-10
1446	222.7932355	-1.666666805e-12
1447	226.9613647	-1.165147978e-10
1448	238.0925325	-2.247495523e-10
1449	232.0311943	-2.188587089e-10
1450	212.9899107	-1.071116529e-10
1451	219.7123045	-4.78941331e-11
1452	140.1226941	-2.618820716e-10
1453	26.67355104	-4.595088754e-10
1454	200.186472	-4.577227486e-10
1455	235.1757822	5.146105764e-12
1456	217.6104866	2.274695987e-10
1457	227.9734093	8.721734446e-11
1458	223.7583622	-3.538502824e-11
1459	220.6577677	-6.743761105e-11
1460	218.9082665	-5.611600074e-11
1461	222.7492733	-1.387094883e-10
1462	226.6661579	-4.349578475e-10
1463	185.6719283	-2.395559306e-10
1464	119.1057097	-1.364242053e-11
1465	95.68405847	3.02708969e-11
1466	121.2947405	-1.647952885e-10
1467	109.6741098	-8.820499886e-11
1468	122.2497081	3.089919431e-10
1469	197.5250393	4.540767762e-10
1470	168.7555166	2.180948755e-10
1471	63.24338596	-1.761373269e-10
1472	93.01164777	-1.92943439e-10
1473	88.5752366	-9.98632288e-11
1474	131.8842561	5.959055471e-11
1475	162.3674882	-4.703881729e-11
1476	143.6131453	8.437339716e-11
1477	144.408451	3.225393286e-10
1478	175.6872294	3.786393421e-10
1479	190.8631197	1.807407557e-10
1480	200.0782607	3.711164709e-11
1481	175.9864644	1.64867231e-10
1482	181.083433	1.794422388e-10
1483	179.6857064	7.300648974e-11
1484	199.5844938	-2.350262207e-10
1485	186.7276787	-2.94783753e-10
1486	189.0294909	2.638778085e-11
1487	189.0962451	4.850182478e-10
1488	187.6419288	5.532596603e-10
1489	197.504301	3.93383992e-10
1490	89.75984658	1.286064588e-10
1491	50.6421507	4.581668378e-11
1492	180.3144784	-3.980993313e-11
1493	170.0516736	-1.076676526e-10
1494	177.5935513	-8.173728361e-11
1495	177.7185969	-3.863576126e-13
1496	179.6866474	2.165920776e-10
1497	180.0488991	7.379252764e-11
1498	199.1685406	-3.226752199e-12
1499	207.7735038	1.079580869e-11
1500	183.9115511	3.902043133e-10
1501	178.9069207	2.715632164e-10
1502	190.9637473	-1.312763231e-10
1503	199.6935026	-3.723190645e-10
1504	205.2459284	-4.572280332e-10
1505	201.2903383	-1.797939575e-11
1506	195.2166828	7.039613337e-11
1507	178.3642227	-4.364597572e-11
1508	210.4868965	-8.325784506e-12
1509	226.7885949	-2.509192853e-11
1510	209.8766971	2.049649339e-11
1511	219.4258014	-2.062865434e-10
1512	233.6000879	-2.54680721e-10
1513	229.1548487	-7.444178607e-11
1514	224.8695051	-8.776090965e-11
1515	242.9871994	-2.997690984e-10
1516	140.0822975	-4.590674507e-10
1517	7.858334833	-1.907061176e-10
1518	131.0090211	4.321698555e-11
1519	165.5322933	2.340900807e-10
1520	176.1143376	-1.080495693e-10
1521	178.6594403	-3.05506731e-10
1522	202.3151056	-2.446620684e-10
1523	208.3422179	-2.915996333e-10
1524	195.4342673	-2.600781812e-10
1525	187.9935632	-2.326601134e-10
1526	193.8751757	-1.379305559e-10
1527	199.4545381	1.075797229e-10
1528	184.935284	-6.193889845e-11
1529	159.0240783	-1.054374366e-10
1530	125.050457	-8.378808758e-11
1531	99.36635834	6.008793463e-11
1532	146.8015543	2.639408692e-10
1533	238.4743725	-1.231121871e-10
1534	210.6199135	-3.094626777e-10
1535	86.55717245	-3.680087346e-10
1536	84.08912383	-5.09112752e-11
1537	99.63132374	7.162270776e-11
1538	138.3374109	1.509166125e-10
1539	159.2399363	-1.518962733e-11
1540	164.9636303	2.034283852e-11
1541	174.1536094	1.771072178e-10
1542	174.2029731	2.509015218e-11
1543	169.7699748	-7.440803529e-11
1544	162.2914298	-6.835421118e-12
1545	160.9186249	2.158158097e-10
1546	146.791653	1.399707017e-10
1547	160.9409008	-1.235216374e-10
1548	160.066499	-1.547979522e-10
1549	167.4218273	2.060618343e-10
1550	156.1677429	4.950040378e-10
1551	157.4823359	4.17552215e-10
1552	155.9135165	-3.092726075e-11
1553	149.6770758	-5.641087597e-11
1554	56.46516509	1.245386017e-10
1555	42.11234196	2.754090289e-10
1556	159.2684086	1.263726901e-10
1557	155.6283782	-3.060485199e-11
1558	159.0563541	6.710898504e-11
1559	170.0336473	1.192246302e-10
1560	168.0740557	1.502451497e-10
1561	175.6354248	1.367430613e-10
1562	192.2810475	3.186269026e-10
1563	198.3245571	3.18474136e-10
1564	88.02557189	1.820668061e-10
1565	14.67248731	-3.443059171e-10
1566	16.75091309	-4.268976284e-10
1567	20.56528441	6.014744258e-11
1568	29.1907406	3.129754234e-10
1569	27.60356896	4.343938542e-10
1570	21.10907374	4.770672746e-11
1571	48.80114835	-9.58957358e-11
